ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-15T16:43:18+08:00,btc-updown-5m-1781512800,https://polymarket.com/zh/event/btc-updown-5m-1781512800,16:40-16:45,99.00,2.00,98.00,1.00,4636.44,425.24,435.24,4625.24,98.50,1.50,1.00,1.00,24152.93,4636.44,4625.24,23752.93,98,1,1,98,,65735.98,,
2026-06-15T16:43:20+08:00,btc-updown-5m-1781512800,https://polymarket.com/zh/event/btc-updown-5m-1781512800,16:40-16:45,99.00,2.00,98.00,1.00,4500.93,735.36,735.36,4485.82,98.50,1.50,1.00,1.00,22984.59,4500.93,4485.82,23904.59,98,1,1,98,,65735.98,,
2026-06-15T16:43:22+08:00,btc-updown-5m-1781512800,https://polymarket.com/zh/event/btc-updown-5m-1781512800,16:40-16:45,98.00,2.00,97.00,1.00,79.88,318.61,1761.74,4824.86,97.50,1.50,1.00,1.00,22889.59,4779.14,4824.86,23389.59,97,2,1,98,,65734.20,,
2026-06-15T16:43:24+08:00,btc-updown-5m-1781512800,https://polymarket.com/zh/event/btc-updown-5m-1781512800,16:40-16:45,99.00,2.00,98.00,1.00,4852.86,306.93,254.17,4722.27,98.50,1.50,1.00,1.00,22789.59,4852.86,4722.27,23784.59,98,1,1,98,,65727.54,,
2026-06-15T16:43:26+08:00,btc-updown-5m-1781512800,https://polymarket.com/zh/event/btc-updown-5m-1781512800,16:40-16:45,99.00,2.00,98.00,1.00,4882.70,201.36,186.36,4894.32,98.50,1.50,1.00,1.00,22899.60,4882.70,4894.32,23789.59,98,1,1,98,,65730.87,,
2026-06-15T16:43:28+08:00,btc-updown-5m-1781512800,https://polymarket.com/zh/event/btc-updown-5m-1781512800,16:40-16:45,97.00,4.00,96.00,3.00,68.81,463.86,650.37,69.45,96.50,3.50,1.00,1.00,22904.60,6307.79,6310.18,23404.59,96,3,3,96,,65727.53,,
2026-06-15T16:43:30+08:00,btc-updown-5m-1781512800,https://polymarket.com/zh/event/btc-updown-5m-1781512800,16:40-16:45,99.00,2.00,98.00,1.00,2340.44,153.00,133.00,1958.96,98.50,1.50,1.00,1.00,22932.59,2340.44,1958.96,22837.59,98,1,1,98,,65718.25,,
2026-06-15T16:43:32+08:00,btc-updown-5m-1781512800,https://polymarket.com/zh/event/btc-updown-5m-1781512800,16:40-16:45,98.00,3.00,97.00,2.00,627.07,196.49,215.00,620.43,97.50,2.50,1.00,1.00,22777.59,2569.68,2563.04,23887.59,97,2,2,97,,65718.25,,
2026-06-15T16:43:34+08:00,btc-updown-5m-1781512800,https://polymarket.com/zh/event/btc-updown-5m-1781512800,16:40-16:45,98.00,3.00,97.00,2.00,90.00,636.72,645.79,90.00,97.50,2.50,1.00,1.00,23397.59,2774.21,2774.21,23407.60,97,2,2,97,,65720.06,,
2026-06-15T16:43:37+08:00,btc-updown-5m-1781512800,https://polymarket.com/zh/event/btc-updown-5m-1781512800,16:40-16:45,99.00,2.00,98.00,1.00,2795.86,247.29,246.29,2780.48,98.50,1.50,1.00,1.00,23007.89,2795.86,2780.48,23192.59,98,1,1,98,,65724.00,,
2026-06-15T16:43:39+08:00,btc-updown-5m-1781512800,https://polymarket.com/zh/event/btc-updown-5m-1781512800,16:40-16:45,99.00,2.00,98.00,1.00,2687.56,366.05,366.05,2692.56,98.50,1.50,1.00,1.00,24212.59,2687.56,2692.56,23602.89,98,1,1,98,,65723.99,,
2026-06-15T16:43:41+08:00,btc-updown-5m-1781512800,https://polymarket.com/zh/event/btc-updown-5m-1781512800,16:40-16:45,99.00,2.00,98.00,1.00,2002.31,226.39,279.39,1252.08,98.50,1.50,1.00,1.00,23664.89,2002.31,1252.08,23169.59,98,1,1,98,,65719.39,,
2026-06-15T16:43:43+08:00,btc-updown-5m-1781512800,https://polymarket.com/zh/event/btc-updown-5m-1781512800,16:40-16:45,99.00,2.00,98.00,1.00,309.08,50.86,63.10,875.98,98.50,1.50,1.00,1.00,23164.59,309.08,875.98,23654.59,98,1,1,98,,65719.39,,
2026-06-15T16:43:45+08:00,btc-updown-5m-1781512800,https://polymarket.com/zh/event/btc-updown-5m-1781512800,16:40-16:45,99.00,2.00,98.00,1.00,1461.80,229.95,229.95,1422.93,98.50,1.50,1.00,1.00,23669.89,1461.80,1422.93,24064.89,98,1,1,98,,65719.39,,
2026-06-15T16:43:47+08:00,btc-updown-5m-1781512800,https://polymarket.com/zh/event/btc-updown-5m-1781512800,16:40-16:45,99.00,2.00,98.00,1.00,1708.65,264.85,309.85,1708.64,98.50,1.50,1.00,1.00,23679.59,1708.65,1708.64,23564.89,98,1,1,98,,65719.40,,
