ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-14T18:39:16+08:00,btc-updown-5m-1781433300,https://polymarket.com/zh/event/btc-updown-5m-1781433300,18:35-18:40,3.00,98.00,2.00,97.00,159.90,2658.76,2617.76,4.23,2.50,97.50,1.00,1.00,18614.19,22998.23,23007.54,18655.19,2,97,97,2,,64597.41,,
2026-06-14T18:39:18+08:00,btc-updown-5m-1781433300,https://polymarket.com/zh/event/btc-updown-5m-1781433300,18:35-18:40,6.00,95.00,5.00,94.00,130.18,82.34,102.74,101.18,5.50,94.50,1.00,1.00,18741.99,23498.39,23514.39,18716.59,5,94,94,5,,64597.42,,
2026-06-14T18:39:20+08:00,btc-updown-5m-1781433300,https://polymarket.com/zh/event/btc-updown-5m-1781433300,18:35-18:40,4.00,97.00,3.00,96.00,23.21,174.44,164.44,28.21,3.50,96.50,1.00,1.00,17893.30,23308.39,23298.39,17893.30,3,94,94,3,,64597.41,,
2026-06-14T18:39:22+08:00,btc-updown-5m-1781433300,https://polymarket.com/zh/event/btc-updown-5m-1781433300,18:35-18:40,3.00,98.00,2.00,97.00,70.00,1814.23,1835.54,70.00,2.50,97.50,1.00,1.00,17872.39,23288.40,23283.39,17851.08,2,95,95,2,,64597.41,,
2026-06-14T18:39:24+08:00,btc-updown-5m-1781433300,https://polymarket.com/zh/event/btc-updown-5m-1781433300,18:35-18:40,3.00,98.00,2.00,97.00,57.00,1597.55,1667.58,57.00,2.50,97.50,1.00,1.00,17841.43,22673.39,22679.09,17771.40,2,96,96,2,,64597.41,,
2026-06-14T18:39:26+08:00,btc-updown-5m-1781433300,https://polymarket.com/zh/event/btc-updown-5m-1781433300,18:35-18:40,3.00,98.00,2.00,97.00,131.50,1444.76,1541.44,131.50,2.50,97.50,1.00,1.00,12651.29,23570.09,23359.09,12554.61,2,97,97,2,,64597.42,,
2026-06-14T18:39:28+08:00,btc-updown-5m-1781433300,https://polymarket.com/zh/event/btc-updown-5m-1781433300,18:35-18:40,3.00,98.00,2.00,97.00,372.50,1172.98,1403.45,372.50,2.50,97.50,1.00,1.00,12508.30,23165.09,23358.39,7277.83,2,97,97,2,,64597.41,,
2026-06-14T18:39:30+08:00,btc-updown-5m-1781433300,https://polymarket.com/zh/event/btc-updown-5m-1781433300,18:35-18:40,3.00,98.00,2.00,97.00,422.50,900.37,905.37,422.50,2.50,97.50,1.00,1.00,6795.22,23160.09,23154.10,6796.22,2,97,97,2,,64597.42,,
2026-06-14T18:39:32+08:00,btc-updown-5m-1781433300,https://polymarket.com/zh/event/btc-updown-5m-1781433300,18:35-18:40,3.00,98.00,2.00,97.00,493.00,645.14,640.14,493.00,2.50,97.50,1.00,1.00,6263.39,22724.09,22723.09,6268.39,2,97,97,2,,64597.41,,
2026-06-14T18:39:34+08:00,btc-updown-5m-1781433300,https://polymarket.com/zh/event/btc-updown-5m-1781433300,18:35-18:40,3.00,98.00,2.00,97.00,502.85,468.64,488.64,502.85,2.50,97.50,1.00,1.00,6105.89,22738.09,22738.09,6060.89,2,97,97,2,,64597.41,,
2026-06-14T18:39:36+08:00,btc-updown-5m-1781433300,https://polymarket.com/zh/event/btc-updown-5m-1781433300,18:35-18:40,2.00,99.00,1.00,98.00,80.02,5499.87,5588.93,80.02,1.50,98.50,1.00,1.00,5588.93,21939.11,21924.40,5499.87,1,98,98,1,,64597.41,,
2026-06-14T18:39:38+08:00,btc-updown-5m-1781433300,https://polymarket.com/zh/event/btc-updown-5m-1781433300,18:35-18:40,2.00,99.00,1.00,98.00,318.89,5334.77,5344.77,306.11,1.50,98.50,1.00,1.00,5344.77,21924.10,21930.10,5334.77,1,98,98,1,,64597.41,,
2026-06-14T18:39:40+08:00,btc-updown-5m-1781433300,https://polymarket.com/zh/event/btc-updown-5m-1781433300,18:35-18:40,1.00,,,99.00,3117.61,,,3217.61,,,,,,22108.40,22114.40,,0,99,99,0,,64597.42,,
2026-06-14T18:39:41+08:00,btc-updown-5m-1781433300,https://polymarket.com/zh/event/btc-updown-5m-1781433300,18:35-18:40,1.00,,,99.00,3117.82,,,3117.82,,,,,,22068.40,22064.40,,0,99,99,0,,64597.42,,
2026-06-14T18:39:43+08:00,btc-updown-5m-1781433300,https://polymarket.com/zh/event/btc-updown-5m-1781433300,18:35-18:40,1.00,,,99.00,3158.33,,,3163.33,,,,,,22159.40,22159.40,,0,99,99,0,,64597.42,,
2026-06-14T18:39:45+08:00,btc-updown-5m-1781433300,https://polymarket.com/zh/event/btc-updown-5m-1781433300,18:35-18:40,1.00,,,99.00,2829.36,,,2829.36,,,,,,21875.80,21864.80,,0,98,98,0,,64597.41,,
2026-06-14T18:39:47+08:00,btc-updown-5m-1781433300,https://polymarket.com/zh/event/btc-updown-5m-1781433300,18:35-18:40,1.00,,,99.00,3534.72,,,3534.72,,,,,,21875.80,21874.81,,0,97,97,0,,64597.41,,
2026-06-14T18:39:49+08:00,btc-updown-5m-1781433300,https://polymarket.com/zh/event/btc-updown-5m-1781433300,18:35-18:40,1.00,,,99.00,3472.63,,,3472.63,,,,,,21875.80,21674.81,,0,87,87,0,,64597.42,,
2026-06-14T18:39:51+08:00,btc-updown-5m-1781433300,https://polymarket.com/zh/event/btc-updown-5m-1781433300,18:35-18:40,1.00,,,99.00,5487.62,,,5487.62,,,,,,14394.80,14395.80,,0,87,87,0,,64597.42,,
2026-06-14T18:39:53+08:00,btc-updown-5m-1781433300,https://polymarket.com/zh/event/btc-updown-5m-1781433300,18:35-18:40,1.00,,,99.00,5101.33,,,5101.33,,,,,,14141.80,14150.81,,0,88,88,0,,64597.41,,
2026-06-14T18:39:55+08:00,btc-updown-5m-1781433300,https://polymarket.com/zh/event/btc-updown-5m-1781433300,18:35-18:40,1.00,,,99.00,6958.16,,,7119.16,,,,,,14335.80,14231.81,,0,79,79,0,,64597.42,,
2026-06-14T18:39:57+08:00,btc-updown-5m-1781433300,https://polymarket.com/zh/event/btc-updown-5m-1781433300,18:35-18:40,1.00,,,99.00,8878.77,,,9483.77,,,,,,14231.80,14236.80,,0,80,80,0,,64597.42,,
2026-06-14T18:39:59+08:00,btc-updown-5m-1781433300,https://polymarket.com/zh/event/btc-updown-5m-1781433300,18:35-18:40,1.00,,,99.00,26189.78,,,26920.81,,,,,,14327.80,14313.80,,0,71,71,0,,64597.42,,
2026-06-14T18:40:01+08:00,btc-updown-5m-1781433600,https://polymarket.com/zh/event/btc-updown-5m-1781433600,18:40-18:45,47.00,54.00,46.00,53.00,150.94,220.20,217.20,145.94,46.50,53.50,1.00,1.00,111437.75,111762.59,111757.59,111462.75,46,53,53,46,64597.42,64597.42,,
2026-06-14T18:40:03+08:00,btc-updown-5m-1781433600,https://polymarket.com/zh/event/btc-updown-5m-1781433600,18:40-18:45,47.00,54.00,46.00,53.00,186.85,87.43,89.55,184.85,46.50,53.50,1.00,1.00,111776.09,112070.94,112070.94,111771.09,46,53,53,46,64597.42,64597.42,,
2026-06-14T18:40:05+08:00,btc-updown-5m-1781433600,https://polymarket.com/zh/event/btc-updown-5m-1781433600,18:40-18:45,47.00,54.00,46.00,53.00,157.96,273.73,306.64,152.96,46.50,53.50,1.00,1.00,112213.30,112441.24,112451.24,112203.30,46,53,53,46,64597.42,64597.41,,
