ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-15T00:40:13+08:00,btc-updown-5m-1781455200,https://polymarket.com/zh/event/btc-updown-5m-1781455200,00:40-00:45,53.00,48.00,52.00,47.00,90.00,208.40,152.49,170.05,52.50,47.50,1.00,1.00,111658.50,109005.83,108990.83,112151.36,52,47,47,52,,64120.66,,
2026-06-15T00:40:15+08:00,btc-updown-5m-1781455200,https://polymarket.com/zh/event/btc-updown-5m-1781455200,00:40-00:45,53.00,48.00,52.00,47.00,353.79,195.01,195.01,333.84,52.50,47.50,1.00,1.00,112301.36,110082.55,110176.85,112796.36,52,47,47,52,,64120.67,,
2026-06-15T00:40:17+08:00,btc-updown-5m-1781455200,https://polymarket.com/zh/event/btc-updown-5m-1781455200,00:40-00:45,56.00,45.00,55.00,44.00,418.54,81.30,81.30,441.54,55.50,44.50,1.00,1.00,105606.36,103991.85,103986.85,105611.36,55,44,44,55,,64120.67,,
2026-06-15T00:40:19+08:00,btc-updown-5m-1781455200,https://polymarket.com/zh/event/btc-updown-5m-1781455200,00:40-00:45,56.00,45.00,55.00,44.00,289.58,145.98,152.65,322.79,55.50,44.50,1.00,1.00,105412.06,103797.55,103797.55,105417.06,55,44,44,55,,64120.67,,
2026-06-15T00:40:21+08:00,btc-updown-5m-1781455200,https://polymarket.com/zh/event/btc-updown-5m-1781455200,00:40-00:45,56.00,45.00,55.00,44.00,473.30,66.84,66.84,294.29,55.50,44.50,1.00,1.00,98110.19,95285.68,95290.68,97910.19,55,44,44,55,,64120.67,,
2026-06-15T00:40:23+08:00,btc-updown-5m-1781455200,https://polymarket.com/zh/event/btc-updown-5m-1781455200,00:40-00:45,56.00,45.00,55.00,44.00,269.56,68.77,77.77,191.68,55.50,44.50,1.00,1.00,97933.61,95532.98,95566.88,98053.61,55,44,44,55,,64120.66,,
2026-06-15T00:40:25+08:00,btc-updown-5m-1781455200,https://polymarket.com/zh/event/btc-updown-5m-1781455200,00:40-00:45,57.00,44.00,56.00,43.00,345.13,47.12,91.72,493.15,56.50,43.50,1.00,1.00,97900.69,95498.58,95498.58,98387.80,56,43,43,56,,64120.67,,
2026-06-15T00:40:27+08:00,btc-updown-5m-1781455200,https://polymarket.com/zh/event/btc-updown-5m-1781455200,00:40-00:45,56.00,45.00,55.00,44.00,190.15,14.76,10.21,332.77,55.50,44.50,1.00,1.00,97913.38,95978.17,95973.17,98028.38,55,44,44,55,,64120.66,,
2026-06-15T00:40:29+08:00,btc-updown-5m-1781455200,https://polymarket.com/zh/event/btc-updown-5m-1781455200,00:40-00:45,54.00,44.00,53.00,43.00,5.00,105.00,500.04,49.43,53.50,43.50,1.00,1.00,97512.68,96120.57,96115.57,98127.69,53,46,43,56,,64120.76,,
2026-06-15T00:40:31+08:00,btc-updown-5m-1781455200,https://polymarket.com/zh/event/btc-updown-5m-1781455200,00:40-00:45,60.00,41.00,59.00,40.00,15.18,60.11,60.11,3.48,59.50,40.50,1.00,1.00,84489.69,84377.57,84377.57,84489.69,57,39,39,57,,64126.12,,
