ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-15T07:11:15+08:00,btc-updown-5m-1781478600,https://polymarket.com/zh/event/btc-updown-5m-1781478600,07:10-07:15,69.00,32.00,68.00,31.00,296.28,327.91,347.66,293.19,68.50,31.50,1.00,1.00,27909.65,23030.99,23045.99,28304.65,68,31,31,68,,65427.83,,
2026-06-15T07:11:17+08:00,btc-updown-5m-1781478600,https://polymarket.com/zh/event/btc-updown-5m-1781478600,07:10-07:15,69.00,32.00,68.00,31.00,894.96,15.59,15.59,787.96,68.50,31.50,1.00,1.00,29924.65,23035.99,23040.99,29429.65,68,31,31,68,,65431.14,,
2026-06-15T07:11:19+08:00,btc-updown-5m-1781478600,https://polymarket.com/zh/event/btc-updown-5m-1781478600,07:10-07:15,70.00,32.00,69.00,31.00,1088.58,78.00,32.77,115.02,69.50,31.50,1.00,1.00,29824.65,23165.99,23170.99,29929.65,69,30,31,68,,65434.66,,
2026-06-15T07:11:21+08:00,btc-updown-5m-1781478600,https://polymarket.com/zh/event/btc-updown-5m-1781478600,07:10-07:15,75.00,25.00,74.00,24.00,53.66,32.00,731.07,110.88,74.50,24.50,1.00,1.00,28924.65,24015.99,23995.99,29024.65,74,25,24,75,,65441.15,,
2026-06-15T07:11:23+08:00,btc-updown-5m-1781478600,https://polymarket.com/zh/event/btc-updown-5m-1781478600,07:10-07:15,76.00,25.00,75.00,24.00,782.89,112.55,109.32,750.29,75.50,24.50,1.00,1.00,28384.65,24016.25,24021.25,28874.65,75,24,24,75,,65447.81,,
2026-06-15T07:11:25+08:00,btc-updown-5m-1781478600,https://polymarket.com/zh/event/btc-updown-5m-1781478600,07:10-07:15,77.00,24.00,76.00,23.00,82.72,540.87,639.87,87.72,76.50,23.50,1.00,1.00,27884.65,24066.25,24071.25,28374.65,76,23,23,76,,65450.04,,
2026-06-15T07:11:27+08:00,btc-updown-5m-1781478600,https://polymarket.com/zh/event/btc-updown-5m-1781478600,07:10-07:15,77.00,24.00,76.00,23.00,56.77,445.89,424.01,56.77,76.50,23.50,1.00,1.00,28384.65,23371.25,23371.25,28894.65,76,23,23,76,,65451.13,,
2026-06-15T07:11:29+08:00,btc-updown-5m-1781478600,https://polymarket.com/zh/event/btc-updown-5m-1781478600,07:10-07:15,77.00,24.00,76.00,23.00,401.99,213.44,253.44,376.99,76.50,23.50,1.00,1.00,27884.65,22895.98,22921.98,28379.65,76,23,23,76,,65451.13,,
2026-06-15T07:11:31+08:00,btc-updown-5m-1781478600,https://polymarket.com/zh/event/btc-updown-5m-1781478600,07:10-07:15,78.00,23.00,77.00,22.00,89.65,751.81,635.86,69.65,77.50,22.50,1.00,1.00,27054.65,22091.98,22091.98,27049.65,77,22,22,77,,65451.14,,
2026-06-15T07:11:33+08:00,btc-updown-5m-1781478600,https://polymarket.com/zh/event/btc-updown-5m-1781478600,07:10-07:15,82.00,13.00,79.00,12.00,104.78,20.00,817.97,194.77,80.50,12.50,3.00,1.00,27054.66,19952.70,20017.71,27554.65,79,17,12,83,,65454.30,,
2026-06-15T07:11:35+08:00,btc-updown-5m-1781478600,https://polymarket.com/zh/event/btc-updown-5m-1781478600,07:10-07:15,90.00,11.00,89.00,10.00,330.07,806.00,742.70,135.69,89.50,10.50,1.00,1.00,27904.65,20512.81,20512.81,27309.65,89,10,10,89,,65489.79,,
