ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-15T06:41:13+08:00,btc-updown-5m-1781476800,https://polymarket.com/zh/event/btc-updown-5m-1781476800,06:40-06:45,54.00,47.00,53.00,46.00,801.33,22.33,18.05,779.47,53.50,46.50,1.00,1.00,30830.27,30675.17,30680.17,30330.28,53,46,46,53,,65315.01,,
2026-06-15T06:41:15+08:00,btc-updown-5m-1781476800,https://polymarket.com/zh/event/btc-updown-5m-1781476800,06:40-06:45,54.00,47.00,53.00,46.00,390.59,55.38,52.33,422.46,53.50,46.50,1.00,1.00,30335.28,30655.17,30655.17,30340.28,53,46,46,53,,65317.11,,
2026-06-15T06:41:17+08:00,btc-updown-5m-1781476800,https://polymarket.com/zh/event/btc-updown-5m-1781476800,06:40-06:45,54.00,47.00,53.00,46.00,145.25,289.82,122.06,131.01,53.50,46.50,1.00,1.00,30835.29,30659.90,30659.90,30345.28,53,46,46,53,,65317.10,,
2026-06-15T06:41:19+08:00,btc-updown-5m-1781476800,https://polymarket.com/zh/event/btc-updown-5m-1781476800,06:40-06:45,55.00,46.00,54.00,45.00,150.29,288.23,400.72,205.29,54.50,45.50,1.00,1.00,30820.27,30659.90,30659.90,30530.28,54,45,45,54,,65317.10,,
2026-06-15T06:41:21+08:00,btc-updown-5m-1781476800,https://polymarket.com/zh/event/btc-updown-5m-1781476800,06:40-06:45,55.00,46.00,54.00,45.00,62.98,671.64,614.64,7.15,54.50,45.50,1.00,1.00,30825.27,30659.90,30659.90,30325.27,54,45,45,54,,65317.10,,
2026-06-15T06:41:23+08:00,btc-updown-5m-1781476800,https://polymarket.com/zh/event/btc-updown-5m-1781476800,06:40-06:45,58.00,43.00,57.00,42.00,110.23,1331.06,1411.65,90.23,57.50,42.50,1.00,1.00,30325.27,30659.90,30659.90,29920.27,57,42,42,57,,65323.28,,
2026-06-15T06:41:25+08:00,btc-updown-5m-1781476800,https://polymarket.com/zh/event/btc-updown-5m-1781476800,06:40-06:45,61.00,40.00,60.00,39.00,5.00,515.14,539.14,25.00,60.50,39.50,1.00,1.00,30330.28,29359.90,29359.90,30430.27,60,39,39,60,,65327.94,,
2026-06-15T06:41:27+08:00,btc-updown-5m-1781476800,https://polymarket.com/zh/event/btc-updown-5m-1781476800,06:40-06:45,62.00,39.00,61.00,38.00,24.28,635.41,653.53,59.28,61.50,38.50,1.00,1.00,29245.28,28759.90,28759.90,29745.28,61,38,38,61,,65334.36,,
2026-06-15T06:41:29+08:00,btc-updown-5m-1781476800,https://polymarket.com/zh/event/btc-updown-5m-1781476800,06:40-06:45,61.00,40.00,60.00,39.00,865.82,50.95,56.13,941.64,60.50,39.50,1.00,1.00,30220.28,28772.28,28772.28,29810.27,60,39,39,60,,65324.88,,
2026-06-15T06:41:31+08:00,btc-updown-5m-1781476800,https://polymarket.com/zh/event/btc-updown-5m-1781476800,06:40-06:45,62.00,38.00,61.00,37.00,11.30,6.76,20.00,180.16,61.50,37.50,1.00,1.00,29396.28,27942.28,27952.28,29496.28,61,38,37,62,,65330.00,,
2026-06-15T06:41:33+08:00,btc-updown-5m-1781476800,https://polymarket.com/zh/event/btc-updown-5m-1781476800,06:40-06:45,67.00,34.00,65.00,33.00,105.02,360.56,80.00,149.69,66.00,33.50,2.00,1.00,29131.27,27541.28,27531.28,28631.28,65,33,33,66,,65326.87,,
2026-06-15T06:41:35+08:00,btc-updown-5m-1781476800,https://polymarket.com/zh/event/btc-updown-5m-1781476800,06:40-06:45,65.00,36.00,64.00,35.00,779.86,15.00,15.00,961.18,64.50,35.50,1.00,1.00,28736.27,22526.28,22531.28,28936.28,64,35,35,64,,65333.34,,
2026-06-15T06:41:38+08:00,btc-updown-5m-1781476800,https://polymarket.com/zh/event/btc-updown-5m-1781476800,06:40-06:45,62.00,39.00,61.00,38.00,135.79,372.11,398.11,135.79,61.50,38.50,1.00,1.00,28641.28,22526.28,22526.28,29136.28,61,38,38,61,,65330.49,,
2026-06-15T06:41:40+08:00,btc-updown-5m-1781476800,https://polymarket.com/zh/event/btc-updown-5m-1781476800,06:40-06:45,62.00,39.00,61.00,38.00,84.70,406.87,471.97,36.70,61.50,38.50,1.00,1.00,28636.27,22544.28,22549.28,28156.28,61,38,38,61,,65330.52,,
2026-06-15T06:41:42+08:00,btc-updown-5m-1781476800,https://polymarket.com/zh/event/btc-updown-5m-1781476800,06:40-06:45,63.00,38.00,62.00,37.00,23.19,646.63,1155.00,8.19,62.50,37.50,1.00,1.00,28136.27,22526.28,22541.28,28231.27,62,37,37,62,,65333.34,,
2026-06-15T06:41:44+08:00,btc-updown-5m-1781476800,https://polymarket.com/zh/event/btc-updown-5m-1781476800,06:40-06:45,68.00,33.00,67.00,32.00,517.24,5.00,80.15,1182.46,67.50,32.50,1.00,1.00,29131.28,22531.28,22531.28,29631.27,67,32,32,67,,65337.54,,
