ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-15T16:13:16+08:00,btc-updown-5m-1781511000,https://polymarket.com/zh/event/btc-updown-5m-1781511000,16:10-16:15,50.00,51.00,49.00,50.00,887.29,188.00,188.00,919.29,49.50,50.50,1.00,1.00,28287.75,25107.04,25211.05,27887.75,49,50,50,49,,65672.76,,
2026-06-15T16:13:18+08:00,btc-updown-5m-1781511000,https://polymarket.com/zh/event/btc-updown-5m-1781511000,16:10-16:15,46.00,55.00,45.00,54.00,752.19,147.19,147.19,724.72,45.50,54.50,1.00,1.00,28239.75,25201.04,25201.04,27854.75,45,54,54,45,,65672.76,,
2026-06-15T16:13:20+08:00,btc-updown-5m-1781511000,https://polymarket.com/zh/event/btc-updown-5m-1781511000,16:10-16:15,45.00,56.00,44.00,55.00,60.02,940.82,577.32,15.00,44.50,55.50,1.00,1.00,27981.41,25177.04,25181.04,27596.41,44,55,55,44,,65672.76,,
2026-06-15T16:13:22+08:00,btc-updown-5m-1781511000,https://polymarket.com/zh/event/btc-updown-5m-1781511000,16:10-16:15,48.00,53.00,47.00,52.00,122.40,891.76,761.54,112.67,47.50,52.50,1.00,1.00,27551.41,24886.04,25106.04,27066.41,47,52,52,47,,65672.76,,
2026-06-15T16:13:24+08:00,btc-updown-5m-1781511000,https://polymarket.com/zh/event/btc-updown-5m-1781511000,16:10-16:15,49.00,52.00,48.00,51.00,95.45,1035.79,1145.79,10.86,48.50,51.50,1.00,1.00,27036.41,25031.04,24993.70,27021.41,48,51,51,48,,65672.76,,
2026-06-15T16:13:26+08:00,btc-updown-5m-1781511000,https://polymarket.com/zh/event/btc-updown-5m-1781511000,16:10-16:15,48.00,53.00,47.00,52.00,193.02,47.50,27.50,960.92,47.50,52.50,1.00,1.00,27521.41,24878.71,24948.69,27016.41,47,52,52,47,,65672.76,,
2026-06-15T16:13:28+08:00,btc-updown-5m-1781511000,https://polymarket.com/zh/event/btc-updown-5m-1781511000,16:10-16:15,46.00,55.00,45.00,54.00,198.00,196.55,246.57,215.00,45.50,54.50,1.00,1.00,27521.41,24437.69,24453.70,27521.41,45,54,54,45,,65672.76,,
2026-06-15T16:13:30+08:00,btc-updown-5m-1781511000,https://polymarket.com/zh/event/btc-updown-5m-1781511000,16:10-16:15,46.00,55.00,45.00,54.00,672.94,7.69,19.88,913.99,45.50,54.50,1.00,1.00,27156.41,24218.69,24523.69,26671.41,45,54,54,45,,65672.76,,
2026-06-15T16:13:32+08:00,btc-updown-5m-1781511000,https://polymarket.com/zh/event/btc-updown-5m-1781511000,16:10-16:15,47.00,54.00,46.00,53.00,101.62,502.83,451.83,119.49,46.50,53.50,1.00,1.00,26606.41,24162.69,24452.69,27106.41,46,53,53,46,,65672.76,,
2026-06-15T16:13:34+08:00,btc-updown-5m-1781511000,https://polymarket.com/zh/event/btc-updown-5m-1781511000,16:10-16:15,46.00,55.00,45.00,54.00,954.64,138.26,163.25,1028.64,45.50,54.50,1.00,1.00,26606.41,24163.69,24157.70,27106.41,45,54,54,45,,65672.77,,
