ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-15T04:41:03+08:00,btc-updown-5m-1781469600,https://polymarket.com/zh/event/btc-updown-5m-1781469600,04:40-04:45,47.00,54.00,46.00,53.00,200.52,461.74,509.24,200.52,46.50,53.50,1.00,1.00,35038.81,30082.08,30083.07,35538.81,46,53,53,46,,64002.85,,
2026-06-15T04:41:05+08:00,btc-updown-5m-1781469600,https://polymarket.com/zh/event/btc-updown-5m-1781469600,04:40-04:45,46.00,55.00,45.00,54.00,237.65,1629.58,1195.58,238.95,45.50,54.50,1.00,1.00,34518.31,30078.07,30178.07,33848.81,45,54,54,45,,64002.85,,
2026-06-15T04:41:07+08:00,btc-updown-5m-1781469600,https://polymarket.com/zh/event/btc-updown-5m-1781469600,04:40-04:45,48.00,53.00,47.00,52.00,27.98,859.38,747.70,48.39,47.50,52.50,1.00,1.00,34556.31,30075.07,29205.07,33581.31,47,52,52,47,,64009.22,,
2026-06-15T04:41:09+08:00,btc-updown-5m-1781469600,https://polymarket.com/zh/event/btc-updown-5m-1781469600,04:40-04:45,49.00,52.00,48.00,51.00,387.31,641.31,676.13,366.90,48.50,51.50,1.00,1.00,33454.72,28915.08,28915.08,33454.72,48,51,51,48,,64009.23,,
2026-06-15T04:41:11+08:00,btc-updown-5m-1781469600,https://polymarket.com/zh/event/btc-updown-5m-1781469600,04:40-04:45,49.00,51.00,48.00,48.00,12.10,76.25,1118.77,3.43,48.50,49.50,1.00,3.00,32934.72,29100.08,29204.08,32934.72,48,50,47,49,,64009.26,,
2026-06-15T04:41:13+08:00,btc-updown-5m-1781469600,https://polymarket.com/zh/event/btc-updown-5m-1781469600,04:40-04:45,53.00,48.00,52.00,47.00,667.07,217.38,285.02,653.30,52.50,47.50,1.00,1.00,34259.73,29404.07,29399.07,34169.73,52,47,47,52,,64012.58,,
2026-06-15T04:41:15+08:00,btc-updown-5m-1781469600,https://polymarket.com/zh/event/btc-updown-5m-1781469600,04:40-04:45,53.00,48.00,52.00,47.00,458.01,100.05,107.05,467.62,52.50,47.50,1.00,1.00,34039.72,28884.07,28884.07,33639.72,52,47,47,52,,64012.58,,
2026-06-15T04:41:17+08:00,btc-updown-5m-1781469600,https://polymarket.com/zh/event/btc-updown-5m-1781469600,04:40-04:45,52.00,49.00,51.00,48.00,506.28,356.36,124.76,124.20,51.50,48.50,1.00,1.00,33059.72,28799.07,28799.07,33154.72,50,48,48,51,,64012.59,,
2026-06-15T04:41:19+08:00,btc-updown-5m-1781469600,https://polymarket.com/zh/event/btc-updown-5m-1781469600,04:40-04:45,52.00,49.00,51.00,48.00,69.29,292.88,305.78,70.24,51.50,48.50,1.00,1.00,33754.72,28899.07,28884.07,34144.72,51,48,48,51,,64012.58,,
2026-06-15T04:41:21+08:00,btc-updown-5m-1781469600,https://polymarket.com/zh/event/btc-updown-5m-1781469600,04:40-04:45,52.00,48.00,51.00,47.00,81.94,26.00,106.53,885.46,51.50,47.50,1.00,1.00,34144.72,28984.07,28984.07,34139.72,51,48,47,52,,64012.58,,
2026-06-15T04:41:23+08:00,btc-updown-5m-1781469600,https://polymarket.com/zh/event/btc-updown-5m-1781469600,04:40-04:45,49.00,52.00,48.00,51.00,469.13,64.53,73.00,453.17,48.50,51.50,1.00,1.00,32534.72,29178.37,29289.37,33029.72,48,51,51,48,,64007.12,,
2026-06-15T04:41:25+08:00,btc-updown-5m-1781469600,https://polymarket.com/zh/event/btc-updown-5m-1781469600,04:40-04:45,49.00,52.00,48.00,51.00,417.25,131.00,131.00,496.63,48.50,51.50,1.00,1.00,33514.72,29284.07,29295.07,33509.72,48,51,51,48,,64008.65,,
2026-06-15T04:41:27+08:00,btc-updown-5m-1781469600,https://polymarket.com/zh/event/btc-updown-5m-1781469600,04:40-04:45,48.00,51.00,47.00,50.00,21.73,87.50,1101.02,142.41,47.50,50.50,1.00,1.00,32429.72,28774.07,28780.07,32929.72,47,52,50,49,,64008.66,,
2026-06-15T04:41:29+08:00,btc-updown-5m-1781469600,https://polymarket.com/zh/event/btc-updown-5m-1781469600,04:40-04:45,50.00,51.00,49.00,50.00,741.13,45.00,5.00,991.39,49.50,50.50,1.00,1.00,32997.38,28574.07,28570.07,32977.38,49,50,50,49,,64008.01,,
2026-06-15T04:41:31+08:00,btc-updown-5m-1781469600,https://polymarket.com/zh/event/btc-updown-5m-1781469600,04:40-04:45,49.00,52.00,48.00,51.00,564.78,57.71,57.71,601.38,48.50,51.50,1.00,1.00,32293.72,27732.37,27643.37,32288.72,48,51,51,48,,64008.01,,
2026-06-15T04:41:33+08:00,btc-updown-5m-1781469600,https://polymarket.com/zh/event/btc-updown-5m-1781469600,04:40-04:45,49.00,52.00,48.00,51.00,133.33,568.67,592.63,123.33,48.50,51.50,1.00,1.00,31343.72,27277.37,27193.37,31338.72,48,51,51,48,,64008.02,,
