ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-15T12:42:23+08:00,btc-updown-5m-1781498400,https://polymarket.com/zh/event/btc-updown-5m-1781498400,12:40-12:45,25.00,76.00,24.00,75.00,197.03,406.06,363.81,243.03,24.50,75.50,1.00,1.00,21153.61,26371.48,26367.48,21653.61,24,75,75,24,,65620.98,,
2026-06-15T12:42:26+08:00,btc-updown-5m-1781498400,https://polymarket.com/zh/event/btc-updown-5m-1781498400,12:40-12:45,26.00,74.00,25.00,73.00,107.60,414.77,478.88,314.55,25.50,73.50,1.00,1.00,21185.95,26367.48,26657.48,20985.95,25,74,73,26,,65620.98,,
2026-06-15T12:42:28+08:00,btc-updown-5m-1781498400,https://polymarket.com/zh/event/btc-updown-5m-1781498400,12:40-12:45,27.00,74.00,26.00,73.00,559.24,22.29,17.29,571.41,26.50,73.50,1.00,1.00,20835.95,26662.48,26376.48,19855.95,26,73,73,26,,65620.97,,
2026-06-15T12:42:30+08:00,btc-updown-5m-1781498400,https://polymarket.com/zh/event/btc-updown-5m-1781498400,12:40-12:45,27.00,74.00,26.00,73.00,257.86,156.70,163.46,317.30,26.50,73.50,1.00,1.00,21305.95,26362.48,26361.48,21695.95,26,73,73,26,,65620.97,,
2026-06-15T12:42:32+08:00,btc-updown-5m-1781498400,https://polymarket.com/zh/event/btc-updown-5m-1781498400,12:40-12:45,26.00,75.00,25.00,74.00,510.98,137.54,147.54,597.56,25.50,74.50,1.00,1.00,21548.95,26315.48,26325.48,21048.95,25,74,74,25,,65620.98,,
2026-06-15T12:42:34+08:00,btc-updown-5m-1781498400,https://polymarket.com/zh/event/btc-updown-5m-1781498400,12:40-12:45,26.00,75.00,25.00,74.00,857.81,3.18,3.18,797.81,25.50,74.50,1.00,1.00,20548.95,26319.48,26319.48,21148.95,25,74,74,25,,65620.97,,
2026-06-15T12:42:36+08:00,btc-updown-5m-1781498400,https://polymarket.com/zh/event/btc-updown-5m-1781498400,12:40-12:45,25.00,76.00,24.00,75.00,148.91,116.00,151.20,148.91,24.50,75.50,1.00,1.00,20543.95,26325.48,26425.48,21044.95,24,75,75,24,,65620.98,,
2026-06-15T12:42:39+08:00,btc-updown-5m-1781498400,https://polymarket.com/zh/event/btc-updown-5m-1781498400,12:40-12:45,24.00,77.00,23.00,76.00,99.15,489.36,400.36,62.15,23.50,76.50,1.00,1.00,20705.61,26424.49,26314.48,20705.61,23,76,76,23,,65620.97,,
2026-06-15T12:42:41+08:00,btc-updown-5m-1781498400,https://polymarket.com/zh/event/btc-updown-5m-1781498400,12:40-12:45,29.00,71.00,28.00,70.00,40.26,780.05,895.43,138.67,28.50,70.50,1.00,1.00,24364.95,26519.49,26530.48,24359.95,28,71,70,29,,65627.71,,
2026-06-15T12:42:43+08:00,btc-updown-5m-1781498400,https://polymarket.com/zh/event/btc-updown-5m-1781498400,12:40-12:45,30.00,71.00,29.00,70.00,165.40,448.56,490.56,165.40,29.50,70.50,1.00,1.00,24359.95,26330.48,26314.48,24464.95,29,70,70,29,,65629.56,,
2026-06-15T12:42:45+08:00,btc-updown-5m-1781498400,https://polymarket.com/zh/event/btc-updown-5m-1781498400,12:40-12:45,31.00,70.00,30.00,69.00,681.42,68.30,74.73,540.00,30.50,69.50,1.00,1.00,25819.95,26279.49,26280.48,25819.95,30,69,69,30,,65629.56,,
2026-06-15T12:42:47+08:00,btc-updown-5m-1781498400,https://polymarket.com/zh/event/btc-updown-5m-1781498400,12:40-12:45,31.00,70.00,30.00,69.00,188.09,43.41,56.41,213.09,30.50,69.50,1.00,1.00,25314.95,26279.48,26285.48,25314.95,30,69,69,30,,65629.56,,
2026-06-15T12:42:50+08:00,btc-updown-5m-1781498400,https://polymarket.com/zh/event/btc-updown-5m-1781498400,12:40-12:45,32.00,69.00,31.00,68.00,595.68,25.42,44.88,718.67,31.50,68.50,1.00,1.00,25814.95,26184.48,26569.48,25919.95,31,68,68,31,,65629.56,,
2026-06-15T12:42:52+08:00,btc-updown-5m-1781498400,https://polymarket.com/zh/event/btc-updown-5m-1781498400,12:40-12:45,32.00,69.00,31.00,68.00,592.09,30.00,35.00,569.46,31.50,68.50,1.00,1.00,25649.95,26414.48,26094.48,25434.95,31,68,68,31,,65629.56,,
2026-06-15T12:42:54+08:00,btc-updown-5m-1781498400,https://polymarket.com/zh/event/btc-updown-5m-1781498400,12:40-12:45,32.00,69.00,31.00,68.00,92.35,528.38,593.38,92.35,31.50,68.50,1.00,1.00,23409.95,26439.85,26154.85,23924.95,31,68,68,31,,65629.56,,
2026-06-15T12:42:56+08:00,btc-updown-5m-1781498400,https://polymarket.com/zh/event/btc-updown-5m-1781498400,12:40-12:45,34.00,67.00,33.00,66.00,25.19,844.61,723.51,26.98,33.50,66.50,1.00,1.00,23409.95,26244.86,26155.85,24009.95,33,66,66,33,,65629.56,,
2026-06-15T12:42:58+08:00,btc-updown-5m-1781498400,https://polymarket.com/zh/event/btc-updown-5m-1781498400,12:40-12:45,32.00,70.00,31.00,69.00,537.54,1220.05,7.23,155.00,31.50,69.50,1.00,1.00,25029.95,26239.85,26149.85,25029.95,31,68,69,30,,65633.45,,
2026-06-15T12:43:00+08:00,btc-updown-5m-1781498400,https://polymarket.com/zh/event/btc-updown-5m-1781498400,12:40-12:45,32.00,69.00,31.00,68.00,312.56,46.05,101.55,541.81,31.50,68.50,1.00,1.00,25344.95,25915.85,26000.85,25429.95,31,68,68,31,,65629.56,,
2026-06-15T12:43:02+08:00,btc-updown-5m-1781498400,https://polymarket.com/zh/event/btc-updown-5m-1781498400,12:40-12:45,31.00,70.00,30.00,69.00,465.83,499.49,513.78,364.60,30.50,69.50,1.00,1.00,25144.95,25690.85,25684.85,25144.95,30,69,69,30,,65629.56,,
2026-06-15T12:43:05+08:00,btc-updown-5m-1781498400,https://polymarket.com/zh/event/btc-updown-5m-1781498400,12:40-12:45,31.00,70.00,30.00,69.00,60.95,549.16,777.45,56.10,30.50,69.50,1.00,1.00,24744.95,25979.85,25599.85,25059.95,30,69,69,30,,65629.56,,
2026-06-15T12:43:07+08:00,btc-updown-5m-1781498400,https://polymarket.com/zh/event/btc-updown-5m-1781498400,12:40-12:45,31.00,70.00,30.00,69.00,66.10,434.17,406.17,66.10,30.50,69.50,1.00,1.00,24269.95,25329.85,25239.85,24284.95,30,69,69,30,,65629.56,,
2026-06-15T12:43:09+08:00,btc-updown-5m-1781498400,https://polymarket.com/zh/event/btc-updown-5m-1781498400,12:40-12:45,34.00,67.00,33.00,66.00,78.89,587.22,582.22,78.89,33.50,66.50,1.00,1.00,24249.95,25124.85,25230.85,24344.95,33,66,66,33,,65629.57,,
2026-06-15T12:43:11+08:00,btc-updown-5m-1781498400,https://polymarket.com/zh/event/btc-updown-5m-1781498400,12:40-12:45,35.00,66.00,34.00,65.00,325.80,21.00,104.74,696.41,34.50,65.50,1.00,1.00,21869.95,24499.85,24614.86,21889.95,34,65,65,34,,65631.15,,
2026-06-15T12:43:13+08:00,btc-updown-5m-1781498400,https://polymarket.com/zh/event/btc-updown-5m-1781498400,12:40-12:45,34.00,67.00,33.00,66.00,491.61,885.84,816.84,427.81,33.50,66.50,1.00,1.00,22873.95,24549.85,24855.85,22873.95,33,66,66,33,,65631.15,,
2026-06-15T12:43:16+08:00,btc-updown-5m-1781498400,https://polymarket.com/zh/event/btc-updown-5m-1781498400,12:40-12:45,34.00,67.00,33.00,66.00,731.18,22.02,51.49,761.82,33.50,66.50,1.00,1.00,23098.95,24544.85,24854.85,23073.95,33,66,66,33,,65631.15,,
2026-06-15T12:43:18+08:00,btc-updown-5m-1781498400,https://polymarket.com/zh/event/btc-updown-5m-1781498400,12:40-12:45,32.00,69.00,31.00,68.00,48.99,538.02,572.02,48.99,31.50,68.50,1.00,1.00,22978.95,24664.86,24669.86,22978.95,31,68,68,31,,65631.15,,
