ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-15T18:13:26+08:00,btc-updown-5m-1781518200,https://polymarket.com/zh/event/btc-updown-5m-1781518200,18:10-18:15,90.00,11.00,89.00,10.00,1037.01,14.62,54.62,251.00,89.50,10.50,1.00,1.00,23722.78,23815.08,21261.42,23202.77,89,10,7,89,,65697.57,,
2026-06-15T18:13:28+08:00,btc-updown-5m-1781518200,https://polymarket.com/zh/event/btc-updown-5m-1781518200,18:10-18:15,95.00,6.00,94.00,5.00,228.71,81.00,358.47,289.27,94.50,5.50,1.00,1.00,23298.10,21399.16,21454.72,22908.10,94,5,5,94,,65690.93,,
2026-06-15T18:13:30+08:00,btc-updown-5m-1781518200,https://polymarket.com/zh/event/btc-updown-5m-1781518200,18:10-18:15,94.00,7.00,93.00,6.00,131.30,322.96,309.30,141.30,93.50,6.50,1.00,1.00,23398.10,21720.37,21730.37,23408.10,93,6,6,93,,65696.89,,
2026-06-15T18:13:32+08:00,btc-updown-5m-1781518200,https://polymarket.com/zh/event/btc-updown-5m-1781518200,18:10-18:15,92.00,9.00,91.00,8.00,506.16,23.81,13.93,715.28,91.50,8.50,1.00,1.00,23286.10,21695.06,21537.63,23781.10,91,8,8,91,,65694.72,,
2026-06-15T18:13:34+08:00,btc-updown-5m-1781518200,https://polymarket.com/zh/event/btc-updown-5m-1781518200,18:10-18:15,90.00,11.00,89.00,10.00,129.23,454.58,447.68,114.23,89.50,10.50,1.00,1.00,23291.11,20291.77,20291.77,23286.10,89,10,10,89,,65691.94,,
2026-06-15T18:13:36+08:00,btc-updown-5m-1781518200,https://polymarket.com/zh/event/btc-updown-5m-1781518200,18:10-18:15,90.00,10.00,89.00,9.00,36.62,105.00,556.60,155.91,89.50,9.50,1.00,1.00,23191.11,21118.19,21141.19,23301.10,89,10,9,90,,65691.94,,
2026-06-15T18:13:38+08:00,btc-updown-5m-1781518200,https://polymarket.com/zh/event/btc-updown-5m-1781518200,18:10-18:15,91.00,10.00,90.00,9.00,103.50,448.97,354.97,100.20,90.50,9.50,1.00,1.00,22672.71,21168.19,21168.19,23182.71,90,9,9,90,,65691.94,,
2026-06-15T18:13:40+08:00,btc-updown-5m-1781518200,https://polymarket.com/zh/event/btc-updown-5m-1781518200,18:10-18:15,91.00,9.00,90.00,8.00,93.56,455.58,643.36,214.67,90.50,8.50,1.00,1.00,22739.71,21176.62,21217.48,23739.72,90,9,8,91,,65691.94,,
2026-06-15T18:13:42+08:00,btc-updown-5m-1781518200,https://polymarket.com/zh/event/btc-updown-5m-1781518200,18:10-18:15,92.00,9.00,91.00,8.00,100.47,566.28,598.28,100.47,91.50,8.50,1.00,1.00,22754.71,21158.05,21158.05,23259.72,91,8,8,91,,65691.94,,
2026-06-15T18:13:44+08:00,btc-updown-5m-1781518200,https://polymarket.com/zh/event/btc-updown-5m-1781518200,18:10-18:15,93.00,8.00,92.00,7.00,254.49,175.80,170.80,260.75,92.50,7.50,1.00,1.00,22639.71,21183.63,21222.13,22744.71,92,7,7,92,,65691.94,,
2026-06-15T18:13:46+08:00,btc-updown-5m-1781518200,https://polymarket.com/zh/event/btc-updown-5m-1781518200,18:10-18:15,93.00,8.00,92.00,7.00,133.26,266.69,354.67,133.26,92.50,7.50,1.00,1.00,23249.72,20956.53,20956.53,22744.71,92,7,7,92,,65691.94,,
2026-06-15T18:13:48+08:00,btc-updown-5m-1781518200,https://polymarket.com/zh/event/btc-updown-5m-1781518200,18:10-18:15,95.00,5.00,94.00,4.00,40.43,351.07,636.01,1072.92,94.50,4.50,1.00,1.00,23344.71,21215.83,21128.12,22739.71,94,5,4,95,,65700.89,,
2026-06-15T18:13:50+08:00,btc-updown-5m-1781518200,https://polymarket.com/zh/event/btc-updown-5m-1781518200,18:10-18:15,96.00,5.00,95.00,4.00,1405.11,99.65,104.65,1361.57,95.50,4.50,1.00,1.00,23049.72,21334.89,21291.35,23119.71,95,4,4,95,,65700.89,,
2026-06-15T18:13:52+08:00,btc-updown-5m-1781518200,https://polymarket.com/zh/event/btc-updown-5m-1781518200,18:10-18:15,96.00,5.00,95.00,4.00,1246.93,89.65,99.65,1236.93,95.50,4.50,1.00,1.00,23234.71,20679.87,20669.87,23234.72,95,4,4,95,,65700.89,,
2026-06-15T18:13:54+08:00,btc-updown-5m-1781518200,https://polymarket.com/zh/event/btc-updown-5m-1781518200,18:10-18:15,96.00,5.00,95.00,4.00,1163.00,350.70,350.70,1169.26,95.50,4.50,1.00,1.00,23529.71,20955.09,20961.35,23224.71,95,4,4,95,,65700.89,,
2026-06-15T18:13:56+08:00,btc-updown-5m-1781518200,https://polymarket.com/zh/event/btc-updown-5m-1781518200,18:10-18:15,96.00,5.00,95.00,4.00,990.42,372.42,367.42,990.42,95.50,4.50,1.00,1.00,22834.71,20347.62,20347.62,23439.71,95,4,4,95,,65700.89,,
2026-06-15T18:13:58+08:00,btc-updown-5m-1781518200,https://polymarket.com/zh/event/btc-updown-5m-1781518200,18:10-18:15,96.00,5.00,95.00,4.00,821.74,363.31,357.31,811.53,95.50,4.50,1.00,1.00,23844.72,20010.77,20000.56,23249.71,95,4,4,95,,65700.90,,
2026-06-15T18:14:00+08:00,btc-updown-5m-1781518200,https://polymarket.com/zh/event/btc-updown-5m-1781518200,18:10-18:15,96.00,5.00,95.00,4.00,421.32,202.31,196.31,434.09,95.50,4.50,1.00,1.00,23574.71,18862.09,18874.86,23579.71,95,4,4,95,,65700.89,,
2026-06-15T18:14:02+08:00,btc-updown-5m-1781518200,https://polymarket.com/zh/event/btc-updown-5m-1781518200,18:10-18:15,96.00,5.00,95.00,4.00,397.64,292.73,305.73,402.64,95.50,4.50,1.00,1.00,23704.71,18957.48,18812.43,23684.71,95,4,4,95,,65700.89,,
2026-06-15T18:14:04+08:00,btc-updown-5m-1781518200,https://polymarket.com/zh/event/btc-updown-5m-1781518200,18:10-18:15,96.00,5.00,95.00,4.00,279.33,353.87,313.21,290.59,95.50,4.50,1.00,1.00,24289.72,18781.16,18792.42,23789.71,95,4,4,95,,65696.11,,
2026-06-15T18:14:06+08:00,btc-updown-5m-1781518200,https://polymarket.com/zh/event/btc-updown-5m-1781518200,18:10-18:15,96.00,5.00,95.00,4.00,84.30,814.18,802.18,84.30,95.50,4.50,1.00,1.00,24334.71,18586.13,18586.13,24434.71,95,4,4,95,,65696.11,,
2026-06-15T18:14:08+08:00,btc-updown-5m-1781518200,https://polymarket.com/zh/event/btc-updown-5m-1781518200,18:10-18:15,97.00,4.00,96.00,3.00,527.96,185.58,5.00,527.96,96.50,3.50,1.00,1.00,23709.71,18609.08,18609.08,24014.72,96,3,3,96,,65696.11,,
2026-06-15T18:14:10+08:00,btc-updown-5m-1781518200,https://polymarket.com/zh/event/btc-updown-5m-1781518200,18:10-18:15,97.00,4.00,96.00,3.00,462.22,240.25,245.25,456.22,96.50,3.50,1.00,1.00,23909.71,18123.34,18117.34,23709.71,96,3,3,96,,65696.10,,
2026-06-15T18:14:12+08:00,btc-updown-5m-1781518200,https://polymarket.com/zh/event/btc-updown-5m-1781518200,18:10-18:15,97.00,4.00,96.00,3.00,442.70,273.50,272.50,422.70,96.50,3.50,1.00,1.00,23709.71,17953.47,17933.47,24009.71,96,3,3,96,,65696.10,,
2026-06-15T18:14:14+08:00,btc-updown-5m-1781518200,https://polymarket.com/zh/event/btc-updown-5m-1781518200,18:10-18:15,97.00,4.00,96.00,3.00,304.06,1045.59,1028.59,304.06,96.50,3.50,1.00,1.00,23709.71,17830.17,17830.17,24524.71,96,3,3,96,,65694.52,,
2026-06-15T18:14:16+08:00,btc-updown-5m-1781518200,https://polymarket.com/zh/event/btc-updown-5m-1781518200,18:10-18:15,97.00,4.00,96.00,3.00,37.74,990.24,1136.08,37.74,96.50,3.50,1.00,1.00,23519.71,16616.35,16616.35,24314.72,96,3,3,96,,65694.52,,
2026-06-15T18:14:18+08:00,btc-updown-5m-1781518200,https://polymarket.com/zh/event/btc-updown-5m-1781518200,18:10-18:15,98.00,3.00,97.00,2.00,1848.67,613.13,613.13,1842.67,97.50,2.50,1.00,1.00,23513.71,16567.30,16561.30,23713.71,97,2,2,97,,65694.52,,
2026-06-15T18:14:20+08:00,btc-updown-5m-1781518200,https://polymarket.com/zh/event/btc-updown-5m-1781518200,18:10-18:15,98.00,3.00,97.00,2.00,1516.04,1148.02,1150.02,1521.04,97.50,2.50,1.00,1.00,23425.71,16229.67,16234.67,24320.72,97,2,2,97,,65694.52,,
2026-06-15T18:14:22+08:00,btc-updown-5m-1781518200,https://polymarket.com/zh/event/btc-updown-5m-1781518200,18:10-18:15,98.00,3.00,97.00,2.00,1259.85,1267.89,1263.08,1259.85,97.50,2.50,1.00,1.00,23425.71,16021.48,16021.48,24225.72,97,2,2,97,,65700.45,,
2026-06-15T18:14:24+08:00,btc-updown-5m-1781518200,https://polymarket.com/zh/event/btc-updown-5m-1781518200,18:10-18:15,98.00,3.00,97.00,2.00,455.85,1305.71,1302.71,455.85,97.50,2.50,1.00,1.00,23596.71,15377.48,15377.48,23191.71,97,2,2,97,,65700.89,,
2026-06-15T18:14:26+08:00,btc-updown-5m-1781518200,https://polymarket.com/zh/event/btc-updown-5m-1781518200,18:10-18:15,98.00,3.00,97.00,2.00,157.83,1695.18,1540.18,127.83,97.50,2.50,1.00,1.00,22913.71,14902.46,14872.46,23013.71,97,2,2,97,,65700.30,,
2026-06-15T18:14:28+08:00,btc-updown-5m-1781518200,https://polymarket.com/zh/event/btc-updown-5m-1781518200,18:10-18:15,99.00,2.00,98.00,1.00,14579.52,618.96,618.96,14574.47,98.50,1.50,1.00,1.00,23413.71,14579.52,14574.47,23713.72,98,1,1,98,,65700.31,,
