ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-15T15:43:14+08:00,btc-updown-5m-1781509200,https://polymarket.com/zh/event/btc-updown-5m-1781509200,15:40-15:45,25.00,76.00,24.00,75.00,336.83,458.91,154.91,87.28,24.50,75.50,1.00,1.00,28477.15,24911.09,24925.09,28492.15,24,75,75,24,,65695.40,,
2026-06-15T15:43:16+08:00,btc-updown-5m-1781509200,https://polymarket.com/zh/event/btc-updown-5m-1781509200,15:40-15:45,27.00,74.00,26.00,73.00,395.79,232.45,271.95,479.79,26.50,73.50,1.00,1.00,29527.15,24905.09,24816.09,29527.15,26,73,73,26,,65700.90,,
2026-06-15T15:43:18+08:00,btc-updown-5m-1781509200,https://polymarket.com/zh/event/btc-updown-5m-1781509200,15:40-15:45,27.00,74.00,26.00,73.00,73.66,642.71,623.71,73.66,26.50,73.50,1.00,1.00,29052.15,25005.09,24910.09,29552.15,26,73,73,26,,65700.90,,
2026-06-15T15:43:20+08:00,btc-updown-5m-1781509200,https://polymarket.com/zh/event/btc-updown-5m-1781509200,15:40-15:45,27.00,74.00,26.00,73.00,141.68,273.97,409.11,225.68,26.50,73.50,1.00,1.00,28888.81,24751.74,24646.74,28888.81,26,73,73,26,,65700.89,,
2026-06-15T15:43:22+08:00,btc-updown-5m-1781509200,https://polymarket.com/zh/event/btc-updown-5m-1781509200,15:40-15:45,24.00,77.00,23.00,76.00,353.97,131.29,131.29,303.97,23.50,76.50,1.00,1.00,27728.81,24121.74,24127.74,27728.81,23,76,76,23,,65695.40,,
2026-06-15T15:43:24+08:00,btc-updown-5m-1781509200,https://polymarket.com/zh/event/btc-updown-5m-1781509200,15:40-15:45,24.00,77.00,23.00,76.00,306.99,52.50,95.97,216.72,23.50,76.50,1.00,1.00,27728.81,24127.74,24121.75,27728.81,23,76,76,23,,65695.68,,
2026-06-15T15:43:26+08:00,btc-updown-5m-1781509200,https://polymarket.com/zh/event/btc-updown-5m-1781509200,15:40-15:45,22.00,79.00,21.00,78.00,210.47,633.52,174.52,180.45,21.50,78.50,1.00,1.00,26938.81,24121.74,24116.74,26938.81,21,78,78,21,,65695.68,,
2026-06-15T15:43:28+08:00,btc-updown-5m-1781509200,https://polymarket.com/zh/event/btc-updown-5m-1781509200,15:40-15:45,22.00,79.00,21.00,78.00,72.22,805.42,714.42,67.20,21.50,78.50,1.00,1.00,27728.81,24126.74,24116.74,27228.81,21,78,78,21,,65695.68,,
2026-06-15T15:43:30+08:00,btc-updown-5m-1781509200,https://polymarket.com/zh/event/btc-updown-5m-1781509200,15:40-15:45,23.00,78.00,22.00,77.00,542.53,69.30,149.30,545.53,22.50,77.50,1.00,1.00,28743.81,23862.74,23771.74,28143.81,22,77,77,22,,65695.68,,
2026-06-15T15:43:32+08:00,btc-updown-5m-1781509200,https://polymarket.com/zh/event/btc-updown-5m-1781509200,15:40-15:45,23.00,77.00,22.00,76.00,94.37,296.36,723.52,288.67,22.50,76.50,1.00,1.00,26618.81,23721.74,23732.74,26118.81,22,77,76,23,,65695.68,,
