ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-15T02:40:24+08:00,btc-updown-5m-1781462400,https://polymarket.com/zh/event/btc-updown-5m-1781462400,02:40-02:45,57.00,44.00,56.00,43.00,181.00,415.88,390.88,181.00,56.50,43.50,1.00,1.00,97895.61,97396.59,97396.59,97600.61,56,43,43,56,,63743.31,,
2026-06-15T02:40:26+08:00,btc-updown-5m-1781462400,https://polymarket.com/zh/event/btc-updown-5m-1781462400,02:40-02:45,57.00,44.00,56.00,43.00,51.72,402.15,391.46,51.72,56.50,43.50,1.00,1.00,97402.62,97580.29,97585.29,97507.62,56,43,43,56,,63743.31,,
2026-06-15T02:40:28+08:00,btc-updown-5m-1781462400,https://polymarket.com/zh/event/btc-updown-5m-1781462400,02:40-02:45,59.00,42.00,58.00,41.00,230.13,135.58,240.96,230.13,58.50,41.50,1.00,1.00,100001.62,97604.29,97604.29,100296.61,58,41,41,58,,63743.31,,
2026-06-15T02:40:29+08:00,btc-updown-5m-1781462400,https://polymarket.com/zh/event/btc-updown-5m-1781462400,02:40-02:45,59.00,42.00,58.00,41.00,290.16,55.87,44.66,189.49,58.50,41.50,1.00,1.00,99997.31,97614.99,97609.99,100702.31,58,41,41,58,,63743.31,,
2026-06-15T02:40:31+08:00,btc-updown-5m-1781462400,https://polymarket.com/zh/event/btc-updown-5m-1781462400,02:40-02:45,59.00,42.00,58.00,41.00,255.08,53.46,58.46,261.60,58.50,41.50,1.00,1.00,87937.61,85560.29,85565.99,87958.32,58,41,41,58,,63743.30,,
2026-06-15T02:40:33+08:00,btc-updown-5m-1781462400,https://polymarket.com/zh/event/btc-updown-5m-1781462400,02:40-02:45,59.00,42.00,58.00,41.00,221.23,155.03,166.94,221.23,58.50,41.50,1.00,1.00,87862.61,85595.29,85585.99,87337.61,58,41,41,58,,63743.31,,
2026-06-15T02:40:35+08:00,btc-updown-5m-1781462400,https://polymarket.com/zh/event/btc-updown-5m-1781462400,02:40-02:45,59.00,42.00,58.00,41.00,205.47,7.11,39.77,354.59,58.50,41.50,1.00,1.00,88753.31,85992.99,86012.99,88628.32,58,41,41,58,,63743.31,,
2026-06-15T02:40:37+08:00,btc-updown-5m-1781462400,https://polymarket.com/zh/event/btc-updown-5m-1781462400,02:40-02:45,58.00,43.00,57.00,42.00,237.21,107.08,112.08,255.69,57.50,42.50,1.00,1.00,88203.32,86254.99,86254.99,88798.31,57,42,42,57,,63743.31,,
2026-06-15T02:40:39+08:00,btc-updown-5m-1781462400,https://polymarket.com/zh/event/btc-updown-5m-1781462400,02:40-02:45,58.00,43.00,57.00,42.00,161.51,756.84,596.15,96.53,57.50,42.50,1.00,1.00,88193.31,86269.99,86269.99,87798.31,57,42,42,57,,63743.31,,
2026-06-15T02:40:41+08:00,btc-updown-5m-1781462400,https://polymarket.com/zh/event/btc-updown-5m-1781462400,02:40-02:45,58.00,43.00,57.00,42.00,70.86,729.07,746.07,70.86,57.50,42.50,1.00,1.00,69188.31,66382.99,66382.99,68698.31,57,42,42,57,,63743.31,,
2026-06-15T02:40:43+08:00,btc-updown-5m-1781462400,https://polymarket.com/zh/event/btc-updown-5m-1781462400,02:40-02:45,58.00,42.00,57.00,41.00,5.46,181.37,350.43,142.91,57.50,41.50,1.00,1.00,69314.25,66501.99,66476.29,68599.25,57,42,41,58,,63743.31,,
