ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-14T22:39:39+08:00,btc-updown-5m-1781447700,https://polymarket.com/zh/event/btc-updown-5m-1781447700,22:35-22:40,1.00,,,99.00,3075.95,,,4602.95,,,,,,22492.76,22471.76,,0,99,99,0,,63907.73,,
2026-06-14T22:39:41+08:00,btc-updown-5m-1781447700,https://polymarket.com/zh/event/btc-updown-5m-1781447700,22:35-22:40,1.00,,,99.00,4612.33,,,4622.33,,,,,,22447.76,22452.76,,0,99,99,0,,63902.70,,
2026-06-14T22:39:43+08:00,btc-updown-5m-1781447700,https://polymarket.com/zh/event/btc-updown-5m-1781447700,22:35-22:40,1.00,,,99.00,3227.56,,,3227.56,,,,,,22441.76,22457.76,,0,99,99,0,,63902.99,,
2026-06-14T22:39:45+08:00,btc-updown-5m-1781447700,https://polymarket.com/zh/event/btc-updown-5m-1781447700,22:35-22:40,1.00,,,99.00,15173.47,,,15168.47,,,,,,22631.76,22344.16,,0,99,82,0,,63903.00,,
2026-06-14T22:39:47+08:00,btc-updown-5m-1781447700,https://polymarket.com/zh/event/btc-updown-5m-1781447700,22:35-22:40,1.00,,,99.00,25749.24,,,25945.24,,,,,,22309.16,22333.17,,0,81,81,0,,63874.98,,
2026-06-14T22:39:49+08:00,btc-updown-5m-1781447700,https://polymarket.com/zh/event/btc-updown-5m-1781447700,22:35-22:40,1.00,,,99.00,25931.87,,,26024.64,,,,,,22323.17,22323.16,,0,80,80,0,,63882.72,,
2026-06-14T22:39:51+08:00,btc-updown-5m-1781447700,https://polymarket.com/zh/event/btc-updown-5m-1781447700,22:35-22:40,1.00,,,99.00,26739.20,,,26739.20,,,,,,15669.16,15648.16,,0,79,79,0,,63876.38,,
2026-06-14T22:39:52+08:00,btc-updown-5m-1781447700,https://polymarket.com/zh/event/btc-updown-5m-1781447700,22:35-22:40,1.00,,,99.00,28960.45,,,29087.45,,,,,,14903.16,14899.16,,0,80,80,0,,63876.38,,
2026-06-14T22:39:54+08:00,btc-updown-5m-1781447700,https://polymarket.com/zh/event/btc-updown-5m-1781447700,22:35-22:40,1.00,,,99.00,34896.02,,,34896.02,,,,,,14903.16,14908.16,,0,80,80,0,,63876.38,,
2026-06-14T22:39:56+08:00,btc-updown-5m-1781447700,https://polymarket.com/zh/event/btc-updown-5m-1781447700,22:35-22:40,1.00,,,99.00,46699.57,,,46792.34,,,,,,14798.16,14793.16,,0,80,80,0,,63876.38,,
