ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-14T23:09:41+08:00,btc-updown-5m-1781449500,https://polymarket.com/zh/event/btc-updown-5m-1781449500,23:05-23:10,4.00,97.00,3.00,96.00,150.98,135.03,136.57,105.98,3.50,96.50,1.00,1.00,7840.23,21858.68,21763.68,7838.69,3,96,96,3,,64067.59,,
2026-06-14T23:09:43+08:00,btc-updown-5m-1781449500,https://polymarket.com/zh/event/btc-updown-5m-1781449500,23:05-23:10,8.00,92.00,7.00,89.00,20.00,24.00,217.03,127.59,7.50,90.50,1.00,3.00,7507.34,21743.68,21753.68,7581.00,6,90,89,7,,64067.58,,
2026-06-14T23:09:45+08:00,btc-updown-5m-1781449500,https://polymarket.com/zh/event/btc-updown-5m-1781449500,23:05-23:10,8.00,93.00,7.00,92.00,341.50,2.61,11.16,482.50,7.50,92.50,1.00,1.00,7464.68,21556.08,21535.08,7437.29,6,88,88,5,,64075.85,,
2026-06-14T23:09:47+08:00,btc-updown-5m-1781449500,https://polymarket.com/zh/event/btc-updown-5m-1781449500,23:05-23:10,5.00,97.00,3.00,94.00,30.00,127.09,162.09,5.00,4.00,95.50,2.00,3.00,6990.58,21345.08,21335.08,6950.58,3,91,91,3,,64075.86,,
2026-06-14T23:09:49+08:00,btc-updown-5m-1781449500,https://polymarket.com/zh/event/btc-updown-5m-1781449500,23:05-23:10,3.00,97.00,2.00,96.00,21.00,52.96,266.26,42.00,2.50,96.50,1.00,1.00,6089.28,21155.08,21186.58,6112.91,2,76,74,3,,64075.86,,
2026-06-14T23:09:51+08:00,btc-updown-5m-1781449500,https://polymarket.com/zh/event/btc-updown-5m-1781449500,23:05-23:10,4.00,98.00,2.00,96.00,32.00,129.07,25.00,32.00,3.00,97.00,2.00,2.00,5583.33,15071.58,14310.59,4897.40,2,76,76,2,,64075.99,,
2026-06-14T23:09:53+08:00,btc-updown-5m-1781449500,https://polymarket.com/zh/event/btc-updown-5m-1781449500,23:05-23:10,2.00,99.00,1.00,98.00,158.73,4575.82,4585.88,153.73,1.50,98.50,1.00,1.00,4585.88,14395.58,14315.58,4575.82,1,77,77,1,,64080.19,,
2026-06-14T23:09:55+08:00,btc-updown-5m-1781449500,https://polymarket.com/zh/event/btc-updown-5m-1781449500,23:05-23:10,2.00,99.00,1.00,98.00,2.09,3440.29,3380.12,2.09,1.50,98.50,1.00,1.00,3380.12,14300.58,14300.58,3440.29,1,73,76,1,,64080.20,,
2026-06-14T23:09:57+08:00,btc-updown-5m-1781449500,https://polymarket.com/zh/event/btc-updown-5m-1781449500,23:05-23:10,2.00,99.00,1.00,98.00,163.05,1891.14,2017.14,163.05,1.50,98.50,1.00,1.00,2017.14,13501.58,13490.58,1891.14,1,71,70,1,,64080.20,,
2026-06-14T23:09:58+08:00,btc-updown-5m-1781449500,https://polymarket.com/zh/event/btc-updown-5m-1781449500,23:05-23:10,1.00,,,99.00,8694.26,,,8675.25,,,,,,13696.58,13730.58,,0,71,72,0,,64080.20,,
