ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-15T04:10:30+08:00,btc-updown-5m-1781467800,https://polymarket.com/zh/event/btc-updown-5m-1781467800,04:10-04:15,53.00,48.00,52.00,47.00,87.40,680.00,738.00,110.40,52.50,47.50,1.00,1.00,97748.53,98847.96,98847.96,98333.52,52,47,47,52,,63783.88,,
2026-06-15T04:10:32+08:00,btc-updown-5m-1781467800,https://polymarket.com/zh/event/btc-updown-5m-1781467800,04:10-04:15,53.00,48.00,52.00,47.00,1326.96,50.44,111.00,572.68,52.50,47.50,1.00,1.00,88784.52,86798.96,86798.96,88989.52,52,47,47,52,,63783.87,,
2026-06-15T04:10:34+08:00,btc-updown-5m-1781467800,https://polymarket.com/zh/event/btc-updown-5m-1781467800,04:10-04:15,53.00,48.00,52.00,47.00,371.88,769.78,512.48,27.47,52.50,47.50,1.00,1.00,88384.52,86979.96,87003.96,88893.83,52,47,47,52,,63781.97,,
2026-06-15T04:10:36+08:00,btc-updown-5m-1781467800,https://polymarket.com/zh/event/btc-updown-5m-1781467800,04:10-04:15,55.00,46.00,54.00,45.00,173.27,668.00,617.00,165.27,54.50,45.50,1.00,1.00,88399.52,87013.96,87013.96,88504.52,54,45,45,54,,63782.43,,
2026-06-15T04:10:38+08:00,btc-updown-5m-1781467800,https://polymarket.com/zh/event/btc-updown-5m-1781467800,04:10-04:15,55.00,46.00,54.00,45.00,247.19,526.77,552.99,242.17,54.50,45.50,1.00,1.00,86416.20,87027.29,87027.29,85406.19,54,45,45,54,,63782.45,,
2026-06-15T04:10:40+08:00,btc-updown-5m-1781467800,https://polymarket.com/zh/event/btc-updown-5m-1781467800,04:10-04:15,56.00,45.00,55.00,44.00,849.37,49.22,51.45,937.18,55.50,44.50,1.00,1.00,85906.19,87027.29,87027.29,86411.19,55,44,44,55,,63784.01,,
2026-06-15T04:10:42+08:00,btc-updown-5m-1781467800,https://polymarket.com/zh/event/btc-updown-5m-1781467800,04:10-04:15,55.00,46.00,54.00,45.00,113.00,1129.14,997.02,23.00,54.50,45.50,1.00,1.00,66790.49,67461.59,67506.59,67401.20,54,45,45,54,,63784.02,,
2026-06-15T04:10:44+08:00,btc-updown-5m-1781467800,https://polymarket.com/zh/event/btc-updown-5m-1781467800,04:10-04:15,59.00,42.00,58.00,41.00,745.40,100.52,108.52,670.50,58.50,41.50,1.00,1.00,67801.19,68012.29,68012.29,67296.19,58,41,41,58,,63787.12,,
2026-06-15T04:10:46+08:00,btc-updown-5m-1781467800,https://polymarket.com/zh/event/btc-updown-5m-1781467800,04:10-04:15,59.00,42.00,58.00,41.00,82.24,984.61,879.15,19.33,58.50,41.50,1.00,1.00,67400.49,68122.59,68122.59,67405.49,58,41,41,58,,63787.13,,
2026-06-15T04:10:48+08:00,btc-updown-5m-1781467800,https://polymarket.com/zh/event/btc-updown-5m-1781467800,04:10-04:15,59.00,42.00,58.00,41.00,106.00,649.42,719.54,92.00,58.50,41.50,1.00,1.00,66385.49,68006.59,67582.59,65600.49,58,41,41,58,,63787.12,,
2026-06-15T04:10:50+08:00,btc-updown-5m-1781467800,https://polymarket.com/zh/event/btc-updown-5m-1781467800,04:10-04:15,62.00,39.00,61.00,38.00,26.99,861.43,948.87,28.76,61.50,38.50,1.00,1.00,67111.19,67597.59,67592.59,67311.19,61,38,38,61,,63787.13,,
