ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-15T17:43:23+08:00,btc-updown-5m-1781516400,https://polymarket.com/zh/event/btc-updown-5m-1781516400,17:40-17:45,98.00,3.00,97.00,2.00,1666.94,1074.57,1089.57,1661.83,97.50,2.50,1.00,1.00,23717.27,7278.59,7273.48,23727.28,97,2,2,97,,65565.50,,
2026-06-15T17:43:25+08:00,btc-updown-5m-1781516400,https://polymarket.com/zh/event/btc-updown-5m-1781516400,17:40-17:45,98.00,3.00,97.00,2.00,1641.22,1226.66,1231.66,1553.79,97.50,2.50,1.00,1.00,24237.27,7495.80,7308.37,24727.28,97,2,2,97,,65565.51,,
2026-06-15T17:43:27+08:00,btc-updown-5m-1781516400,https://polymarket.com/zh/event/btc-updown-5m-1781516400,17:40-17:45,98.00,3.00,97.00,2.00,1476.72,1269.66,1269.66,1476.72,97.50,2.50,1.00,1.00,23712.27,7231.30,7231.30,23712.27,97,2,2,97,,65562.01,,
2026-06-15T17:43:29+08:00,btc-updown-5m-1781516400,https://polymarket.com/zh/event/btc-updown-5m-1781516400,17:40-17:45,98.00,3.00,97.00,2.00,354.51,1640.72,1611.72,325.07,97.50,2.50,1.00,1.00,23502.27,6109.09,6079.65,24392.27,97,2,2,97,,65562.01,,
2026-06-15T17:43:31+08:00,btc-updown-5m-1781516400,https://polymarket.com/zh/event/btc-updown-5m-1781516400,17:40-17:45,98.00,3.00,97.00,2.00,253.94,1036.89,962.00,223.94,97.50,2.50,1.00,1.00,23857.27,5899.82,5994.82,23372.27,97,2,2,97,,65554.38,,
2026-06-15T17:43:33+08:00,btc-updown-5m-1781516400,https://polymarket.com/zh/event/btc-updown-5m-1781516400,17:40-17:45,98.00,3.00,97.00,2.00,42.73,1292.21,1241.21,30.33,97.50,2.50,1.00,1.00,23845.24,5737.39,5537.04,23860.24,97,2,2,97,,65553.07,,
2026-06-15T17:43:35+08:00,btc-updown-5m-1781516400,https://polymarket.com/zh/event/btc-updown-5m-1781516400,17:40-17:45,99.00,2.00,98.00,1.00,6112.73,52.57,32.57,6159.73,98.50,1.50,1.00,1.00,24330.24,6112.73,6159.73,23330.24,98,1,1,98,,65553.07,,
2026-06-15T17:43:37+08:00,btc-updown-5m-1781516400,https://polymarket.com/zh/event/btc-updown-5m-1781516400,17:40-17:45,98.00,3.00,97.00,2.00,142.97,1550.93,1494.93,132.97,97.50,2.50,1.00,1.00,23825.24,5910.84,5900.84,23835.24,97,2,2,97,,65553.07,,
2026-06-15T17:43:39+08:00,btc-updown-5m-1781516400,https://polymarket.com/zh/event/btc-updown-5m-1781516400,17:40-17:45,98.00,3.00,97.00,2.00,70.00,1434.93,1433.93,70.00,97.50,2.50,1.00,1.00,23840.25,5837.87,5837.87,24445.24,97,2,2,97,,65553.07,,
2026-06-15T17:43:41+08:00,btc-updown-5m-1781516400,https://polymarket.com/zh/event/btc-updown-5m-1781516400,17:40-17:45,99.00,2.00,98.00,1.00,4781.35,449.00,449.00,4779.44,98.50,1.50,1.00,1.00,23402.24,4781.35,4779.44,23292.24,98,1,1,98,,65553.07,,
2026-06-15T17:43:43+08:00,btc-updown-5m-1781516400,https://polymarket.com/zh/event/btc-updown-5m-1781516400,17:40-17:45,99.00,2.00,98.00,1.00,4638.67,836.00,735.00,4628.67,98.50,1.50,1.00,1.00,24397.25,4638.67,4628.67,23797.24,98,1,1,98,,65553.07,,
2026-06-15T17:43:45+08:00,btc-updown-5m-1781516400,https://polymarket.com/zh/event/btc-updown-5m-1781516400,17:40-17:45,99.00,2.00,98.00,1.00,4224.39,1041.72,1036.72,4230.76,98.50,1.50,1.00,1.00,23722.25,4224.39,4230.76,23792.24,98,1,1,98,,65553.07,,
2026-06-15T17:43:47+08:00,btc-updown-5m-1781516400,https://polymarket.com/zh/event/btc-updown-5m-1781516400,17:40-17:45,99.00,2.00,98.00,1.00,3446.14,999.75,984.45,3437.42,98.50,1.50,1.00,1.00,23292.24,3446.14,3437.42,24302.24,98,1,1,98,,65553.08,,
2026-06-15T17:43:49+08:00,btc-updown-5m-1781516400,https://polymarket.com/zh/event/btc-updown-5m-1781516400,17:40-17:45,99.00,2.00,98.00,1.00,3607.50,859.16,859.16,3908.38,98.50,1.50,1.00,1.00,23302.24,3607.50,3908.38,24412.25,98,1,1,98,,65544.87,,
2026-06-15T17:43:52+08:00,btc-updown-5m-1781516400,https://polymarket.com/zh/event/btc-updown-5m-1781516400,17:40-17:45,99.00,2.00,98.00,1.00,3389.72,838.29,908.29,3394.72,98.50,1.50,1.00,1.00,24212.24,3389.72,3394.72,23602.24,98,1,1,98,,65544.87,,
2026-06-15T17:43:54+08:00,btc-updown-5m-1781516400,https://polymarket.com/zh/event/btc-updown-5m-1781516400,17:40-17:45,98.00,3.00,97.00,2.00,167.58,1102.12,1026.46,152.58,97.50,2.50,1.00,1.00,23707.24,3773.30,3858.30,23702.24,97,2,2,97,,65544.87,,
2026-06-15T17:43:56+08:00,btc-updown-5m-1781516400,https://polymarket.com/zh/event/btc-updown-5m-1781516400,17:40-17:45,98.00,3.00,97.00,2.00,180.58,1058.24,1058.24,180.58,97.50,2.50,1.00,1.00,23197.24,3378.37,3977.37,24207.24,97,2,2,97,,65541.06,,
2026-06-15T17:43:58+08:00,btc-updown-5m-1781516400,https://polymarket.com/zh/event/btc-updown-5m-1781516400,17:40-17:45,98.00,3.00,97.00,2.00,191.78,1167.95,995.95,181.78,97.50,2.50,1.00,1.00,23749.25,3824.11,3814.11,23234.24,97,2,2,97,,65541.06,,
2026-06-15T17:44:00+08:00,btc-updown-5m-1781516400,https://polymarket.com/zh/event/btc-updown-5m-1781516400,17:40-17:45,98.00,3.00,97.00,2.00,40.60,1233.01,1334.01,40.60,97.50,2.50,1.00,1.00,23894.25,3697.93,3697.93,23374.24,97,2,2,97,,65539.81,,
2026-06-15T17:44:02+08:00,btc-updown-5m-1781516400,https://polymarket.com/zh/event/btc-updown-5m-1781516400,17:40-17:45,99.00,2.00,98.00,1.00,3654.75,64.99,69.99,3683.51,98.50,1.50,1.00,1.00,23814.25,3654.75,3683.51,23709.24,94,1,1,94,,65539.81,,
2026-06-15T17:44:04+08:00,btc-updown-5m-1781516400,https://polymarket.com/zh/event/btc-updown-5m-1781516400,17:40-17:45,98.00,3.00,97.00,2.00,54.99,706.25,757.75,180.16,97.50,2.50,1.00,1.00,24639.24,3571.05,3727.92,23739.24,93,2,2,93,,65539.81,,
2026-06-15T17:44:06+08:00,btc-updown-5m-1781516400,https://polymarket.com/zh/event/btc-updown-5m-1781516400,17:40-17:45,98.00,3.00,97.00,2.00,602.98,146.88,156.88,577.77,97.50,2.50,1.00,1.00,24134.24,4343.75,4318.54,24539.24,88,2,2,88,,65531.55,,
2026-06-15T17:44:07+08:00,btc-updown-5m-1781516400,https://polymarket.com/zh/event/btc-updown-5m-1781516400,17:40-17:45,98.00,3.00,97.00,2.00,399.06,51.25,51.25,372.39,97.50,2.50,1.00,1.00,24334.24,4439.83,4434.16,25042.24,89,2,2,89,,65531.07,,
2026-06-15T17:44:10+08:00,btc-updown-5m-1781516400,https://polymarket.com/zh/event/btc-updown-5m-1781516400,17:40-17:45,97.00,4.00,96.00,3.00,85.00,285.12,569.12,95.00,96.50,3.50,1.00,1.00,24537.24,4143.80,4153.80,25062.24,88,3,3,88,,65531.07,,
2026-06-15T17:44:12+08:00,btc-updown-5m-1781516400,https://polymarket.com/zh/event/btc-updown-5m-1781516400,17:40-17:45,97.00,4.00,96.00,3.00,214.62,138.88,255.88,238.58,96.50,3.50,1.00,1.00,24455.25,3667.55,3722.75,23935.24,85,3,3,85,,65531.07,,
2026-06-15T17:44:14+08:00,btc-updown-5m-1781516400,https://polymarket.com/zh/event/btc-updown-5m-1781516400,17:40-17:45,97.00,4.00,96.00,3.00,380.73,15.63,30.63,399.73,96.50,3.50,1.00,1.00,24392.24,3796.76,3815.76,24382.24,87,3,3,87,,65531.07,,
2026-06-15T17:44:16+08:00,btc-updown-5m-1781516400,https://polymarket.com/zh/event/btc-updown-5m-1781516400,17:40-17:45,96.00,5.00,95.00,4.00,256.82,128.56,113.56,155.08,95.50,4.50,1.00,1.00,24392.24,4080.78,3929.04,24287.25,84,4,4,84,,65530.39,,
2026-06-15T17:44:18+08:00,btc-updown-5m-1781516400,https://polymarket.com/zh/event/btc-updown-5m-1781516400,17:40-17:45,97.00,4.00,96.00,3.00,191.49,98.98,98.98,191.49,96.50,3.50,1.00,1.00,23887.24,3711.48,3711.48,24387.24,85,3,3,85,,65527.74,,
2026-06-15T17:44:20+08:00,btc-updown-5m-1781516400,https://polymarket.com/zh/event/btc-updown-5m-1781516400,17:40-17:45,97.00,4.00,96.00,3.00,114.61,46.70,71.70,114.61,96.50,3.50,1.00,1.00,23887.24,3754.24,3404.24,24677.24,86,3,3,86,,65527.75,,
2026-06-15T17:44:22+08:00,btc-updown-5m-1781516400,https://polymarket.com/zh/event/btc-updown-5m-1781516400,17:40-17:45,83.00,16.00,82.00,15.00,2.00,252.00,558.96,225.95,82.50,15.50,1.00,1.00,23892.25,4443.12,4542.88,23597.24,72,16,15,73,,65514.42,,
2026-06-15T17:44:24+08:00,btc-updown-5m-1781516400,https://polymarket.com/zh/event/btc-updown-5m-1781516400,17:40-17:45,86.00,10.00,85.00,9.00,43.71,146.38,26.00,184.50,85.50,9.50,1.00,1.00,25107.25,8956.82,9059.82,25587.24,74,13,9,78,,65507.76,,
2026-06-15T17:44:26+08:00,btc-updown-5m-1781516400,https://polymarket.com/zh/event/btc-updown-5m-1781516400,17:40-17:45,91.00,10.00,90.00,9.00,100.20,189.58,215.58,98.17,90.50,9.50,1.00,1.00,24182.24,4104.97,4099.97,24712.25,77,9,9,77,,65516.69,,
2026-06-15T17:44:28+08:00,btc-updown-5m-1781516400,https://polymarket.com/zh/event/btc-updown-5m-1781516400,17:40-17:45,92.00,9.00,91.00,8.00,404.03,79.51,84.52,409.71,91.50,8.50,1.00,1.00,24579.24,4204.43,4179.43,24984.24,78,8,8,78,,65516.69,,
2026-06-15T17:44:30+08:00,btc-updown-5m-1781516400,https://polymarket.com/zh/event/btc-updown-5m-1781516400,17:40-17:45,98.00,3.00,97.00,2.00,170.00,228.10,203.50,245.66,97.50,2.50,1.00,1.00,23932.24,3061.94,3137.60,23703.91,82,2,2,82,,65517.75,,
