ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-03T05:31:51+08:00,btc-updown-5m-1783027800,https://polymarket.com/zh/event/btc-updown-5m-1783027800,05:30-05:35,51.00,50.00,50.00,49.00,320.10,1435.15,1435.15,275.29,50.50,49.50,1.00,1.00,27067.75,28616.83,28536.83,27086.75,50,49,49,50,,61465.48,,
2026-07-03T05:31:53+08:00,btc-updown-5m-1783027800,https://polymarket.com/zh/event/btc-updown-5m-1783027800,05:30-05:35,33.00,68.00,32.00,67.00,504.15,173.12,2.96,187.56,32.50,67.50,1.00,1.00,29868.75,26331.84,26436.84,29461.75,32,67,67,32,,61450.53,,
2026-07-03T05:31:55+08:00,btc-updown-5m-1783027800,https://polymarket.com/zh/event/btc-updown-5m-1783027800,05:30-05:35,33.00,68.00,32.00,67.00,452.99,751.23,751.23,452.99,32.50,67.50,1.00,1.00,29903.09,26574.50,26574.50,29903.09,32,67,67,32,,61449.48,,
2026-07-03T05:31:57+08:00,btc-updown-5m-1783027800,https://polymarket.com/zh/event/btc-updown-5m-1783027800,05:30-05:35,34.00,63.00,33.00,62.00,21.66,120.00,1178.00,123.00,33.50,62.50,1.00,1.00,29713.06,26531.51,26578.50,32006.06,33,66,62,37,,61449.47,,
2026-07-03T05:31:59+08:00,btc-updown-5m-1783027800,https://polymarket.com/zh/event/btc-updown-5m-1783027800,05:30-05:35,39.00,62.00,38.00,61.00,616.26,1642.71,1642.71,616.26,38.50,61.50,1.00,1.00,31986.06,26463.51,26479.51,32006.06,38,61,61,38,,61449.47,,
2026-07-03T05:32:02+08:00,btc-updown-5m-1783027800,https://polymarket.com/zh/event/btc-updown-5m-1783027800,05:30-05:35,39.00,62.00,38.00,61.00,708.38,1661.00,1810.30,658.38,38.50,61.50,1.00,1.00,31678.09,26220.50,26120.50,31678.09,38,61,61,38,,61449.47,,
2026-07-03T05:32:04+08:00,btc-updown-5m-1783027800,https://polymarket.com/zh/event/btc-updown-5m-1783027800,05:30-05:35,39.00,62.00,38.00,61.00,629.87,1351.19,1351.19,629.87,38.50,61.50,1.00,1.00,31878.03,26125.50,26221.51,31873.03,38,61,61,38,,61449.48,,
2026-07-03T05:32:06+08:00,btc-updown-5m-1783027800,https://polymarket.com/zh/event/btc-updown-5m-1783027800,05:30-05:35,39.00,62.00,38.00,61.00,580.48,1197.10,1197.10,580.48,38.50,61.50,1.00,1.00,31849.03,26106.51,26116.51,31854.03,38,61,61,38,,61450.52,,
2026-07-03T05:32:08+08:00,btc-updown-5m-1783027800,https://polymarket.com/zh/event/btc-updown-5m-1783027800,05:30-05:35,39.00,62.00,38.00,61.00,631.81,1207.25,1207.25,631.81,38.50,61.50,1.00,1.00,31904.03,26222.50,26201.50,31894.03,38,61,61,38,,61450.53,,
2026-07-03T05:32:10+08:00,btc-updown-5m-1783027800,https://polymarket.com/zh/event/btc-updown-5m-1783027800,05:30-05:35,43.00,58.00,42.00,57.00,82.00,550.49,911.04,82.00,42.50,57.50,1.00,1.00,30803.09,26222.50,26312.50,30783.09,42,57,57,42,,61457.31,,
2026-07-03T05:32:12+08:00,btc-updown-5m-1783027800,https://polymarket.com/zh/event/btc-updown-5m-1783027800,05:30-05:35,42.00,60.00,41.00,59.00,1530.59,328.38,15.92,465.00,41.50,59.50,1.00,1.00,30888.06,26427.51,26411.50,30903.06,41,58,59,40,,61459.09,,
2026-07-03T05:32:15+08:00,btc-updown-5m-1783027800,https://polymarket.com/zh/event/btc-updown-5m-1783027800,05:30-05:35,41.00,60.00,40.00,59.00,1662.87,133.06,130.06,1646.47,40.50,59.50,1.00,1.00,30788.06,26362.50,26256.50,30803.06,40,59,59,40,,61459.10,,
2026-07-03T05:32:17+08:00,btc-updown-5m-1783027800,https://polymarket.com/zh/event/btc-updown-5m-1783027800,05:30-05:35,41.00,60.00,40.00,59.00,1556.78,129.70,131.89,1539.78,40.50,59.50,1.00,1.00,30708.09,26166.50,26156.50,30693.09,40,59,59,40,,61459.09,,
2026-07-03T05:32:19+08:00,btc-updown-5m-1783027800,https://polymarket.com/zh/event/btc-updown-5m-1783027800,05:30-05:35,48.00,53.00,47.00,52.00,2113.18,195.42,324.92,1951.51,47.50,52.50,1.00,1.00,30693.09,26672.50,26668.50,30688.09,47,52,52,47,,61461.03,,
2026-07-03T05:32:21+08:00,btc-updown-5m-1783027800,https://polymarket.com/zh/event/btc-updown-5m-1783027800,05:30-05:35,45.00,56.00,44.00,55.00,2104.27,330.34,305.34,2119.27,44.50,55.50,1.00,1.00,30801.71,26752.50,26767.50,30796.71,44,55,55,44,,61463.29,,
2026-07-03T05:32:23+08:00,btc-updown-5m-1783027800,https://polymarket.com/zh/event/btc-updown-5m-1783027800,05:30-05:35,45.00,56.00,44.00,55.00,1999.52,5.71,5.71,2014.52,44.50,55.50,1.00,1.00,30801.71,26298.50,26377.50,30816.71,44,55,55,44,,61463.29,,
2026-07-03T05:32:26+08:00,btc-updown-5m-1783027800,https://polymarket.com/zh/event/btc-updown-5m-1783027800,05:30-05:35,43.00,58.00,42.00,57.00,1688.79,253.71,273.71,1589.32,42.50,57.50,1.00,1.00,30357.07,26187.50,26087.51,30347.07,42,57,57,42,,61457.99,,
