ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-03T07:02:23+08:00,btc-updown-5m-1783033200,https://polymarket.com/zh/event/btc-updown-5m-1783033200,07:00-07:05,3.00,98.00,2.00,97.00,484.02,3538.19,3538.19,484.02,2.50,97.50,1.00,1.00,9888.47,23658.99,23785.00,9888.47,2,97,97,2,,61306.81,,
2026-07-03T07:02:25+08:00,btc-updown-5m-1783033200,https://polymarket.com/zh/event/btc-updown-5m-1783033200,07:00-07:05,3.00,98.00,2.00,97.00,843.34,2883.89,2858.89,843.34,2.50,97.50,1.00,1.00,9237.48,23770.00,23678.99,9262.48,2,97,97,2,,61302.04,,
2026-07-03T07:02:27+08:00,btc-updown-5m-1783033200,https://polymarket.com/zh/event/btc-updown-5m-1783033200,07:00-07:05,3.00,98.00,2.00,97.00,1452.81,2986.82,2981.82,1452.61,2.50,97.50,1.00,1.00,8924.81,23684.99,23774.00,8929.81,2,97,97,2,,61295.08,,
2026-07-03T07:02:29+08:00,btc-updown-5m-1783033200,https://polymarket.com/zh/event/btc-updown-5m-1783033200,07:00-07:05,3.00,98.00,2.00,97.00,1390.56,2884.04,2746.22,1398.34,2.50,97.50,1.00,1.00,8679.21,23673.99,23684.99,8817.03,2,97,97,2,,61295.08,,
2026-07-03T07:02:31+08:00,btc-updown-5m-1783033200,https://polymarket.com/zh/event/btc-updown-5m-1783033200,07:00-07:05,3.00,98.00,2.00,97.00,1136.32,2543.57,2535.64,1136.07,2.50,97.50,1.00,1.00,8143.67,23581.99,23578.00,8156.60,2,97,97,2,,61291.21,,
2026-07-03T07:02:33+08:00,btc-updown-5m-1783033200,https://polymarket.com/zh/event/btc-updown-5m-1783033200,07:00-07:05,3.00,98.00,2.00,97.00,1927.41,2173.64,2398.64,2051.58,2.50,97.50,1.00,1.00,7911.67,23381.99,23496.99,7686.67,2,97,97,2,,61291.63,,
2026-07-03T07:02:35+08:00,btc-updown-5m-1783033200,https://polymarket.com/zh/event/btc-updown-5m-1783033200,07:00-07:05,3.00,98.00,2.00,97.00,1031.06,2721.38,2721.38,931.72,2.50,97.50,1.00,1.00,8410.10,23366.99,23476.99,8667.70,2,97,97,2,,61291.31,,
2026-07-03T07:02:37+08:00,btc-updown-5m-1783033200,https://polymarket.com/zh/event/btc-updown-5m-1783033200,07:00-07:05,3.00,98.00,2.00,97.00,1132.25,2192.51,2218.03,1431.59,2.50,97.50,1.00,1.00,8086.05,23478.00,23486.99,8055.53,2,97,97,2,,61297.07,,
2026-07-03T07:02:39+08:00,btc-updown-5m-1783033200,https://polymarket.com/zh/event/btc-updown-5m-1783033200,07:00-07:05,3.00,98.00,2.00,97.00,1280.76,2229.61,2376.40,1363.97,2.50,97.50,1.00,1.00,8254.42,23486.99,23482.99,8097.63,2,97,97,2,,61297.02,,
2026-07-03T07:02:41+08:00,btc-updown-5m-1783033200,https://polymarket.com/zh/event/btc-updown-5m-1783033200,07:00-07:05,3.00,98.00,2.00,97.00,1655.42,1802.04,1802.04,1660.63,2.50,97.50,1.00,1.00,7670.06,23366.99,23473.00,7675.06,2,97,97,2,,61301.07,,
