ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-03T07:32:26+08:00,btc-updown-5m-1783035000,https://polymarket.com/zh/event/btc-updown-5m-1783035000,07:30-07:35,88.00,13.00,87.00,12.00,238.13,820.50,769.47,238.13,87.50,12.50,1.00,1.00,27036.87,24247.98,24242.98,27141.87,87,12,12,87,,61465.57,,
2026-07-03T07:32:27+08:00,btc-updown-5m-1783035000,https://polymarket.com/zh/event/btc-updown-5m-1783035000,07:30-07:35,88.00,13.00,87.00,12.00,318.50,641.50,718.37,293.50,87.50,12.50,1.00,1.00,27036.88,24217.98,24242.98,27031.87,87,12,12,87,,61465.56,,
2026-07-03T07:32:29+08:00,btc-updown-5m-1783035000,https://polymarket.com/zh/event/btc-updown-5m-1783035000,07:30-07:35,88.00,13.00,87.00,12.00,265.17,873.32,873.32,265.17,87.50,12.50,1.00,1.00,27541.87,24237.98,24232.98,27051.88,87,12,12,87,,61465.56,,
2026-07-03T07:32:31+08:00,btc-updown-5m-1783035000,https://polymarket.com/zh/event/btc-updown-5m-1783035000,07:30-07:35,87.00,14.00,86.00,13.00,677.66,252.77,252.77,696.66,86.50,13.50,1.00,1.00,27015.88,24365.25,24360.25,27000.87,86,13,13,86,,61462.23,,
2026-07-03T07:32:33+08:00,btc-updown-5m-1783035000,https://polymarket.com/zh/event/btc-updown-5m-1783035000,07:30-07:35,83.00,18.00,82.00,17.00,624.36,250.00,390.45,524.17,82.50,17.50,1.00,1.00,27195.88,28402.75,28432.75,27490.87,82,17,17,82,,61462.24,,
2026-07-03T07:32:35+08:00,btc-updown-5m-1783035000,https://polymarket.com/zh/event/btc-updown-5m-1783035000,07:30-07:35,82.00,19.00,81.00,18.00,363.78,1409.12,1409.12,368.78,81.50,18.50,1.00,1.00,26889.87,26886.48,26886.48,27399.87,81,18,18,81,,61457.32,,
2026-07-03T07:32:37+08:00,btc-updown-5m-1783035000,https://polymarket.com/zh/event/btc-updown-5m-1783035000,07:30-07:35,82.00,17.00,81.00,16.00,6.69,785.36,1924.80,624.97,81.50,16.50,1.00,1.00,26784.88,26916.48,27565.48,26904.87,81,18,16,83,,61456.03,,
2026-07-03T07:32:39+08:00,btc-updown-5m-1783035000,https://polymarket.com/zh/event/btc-updown-5m-1783035000,07:30-07:35,87.00,14.00,86.00,13.00,8.49,2879.39,110.00,25.00,86.50,13.50,1.00,1.00,26894.87,27351.48,28068.14,27294.88,86,13,13,86,,61457.17,,
2026-07-03T07:32:41+08:00,btc-updown-5m-1783035000,https://polymarket.com/zh/event/btc-updown-5m-1783035000,07:30-07:35,89.00,12.00,88.00,11.00,398.86,1423.15,1555.15,361.77,88.50,11.50,1.00,1.00,27309.87,27898.14,28048.14,26884.87,88,11,11,88,,61460.24,,
2026-07-03T07:32:43+08:00,btc-updown-5m-1783035000,https://polymarket.com/zh/event/btc-updown-5m-1783035000,07:30-07:35,89.00,12.00,88.00,11.00,841.48,897.43,897.43,841.48,88.50,11.50,1.00,1.00,26904.87,27708.14,27713.14,27294.87,88,11,11,88,,61465.08,,
