ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-03T03:31:38+08:00,btc-updown-5m-1783020600,https://polymarket.com/zh/event/btc-updown-5m-1783020600,03:30-03:35,31.00,70.00,30.00,69.00,284.63,1980.59,1778.08,267.75,30.50,69.50,1.00,1.00,30896.78,28997.32,28987.31,30886.78,30,69,69,30,,61524.95,,
2026-07-03T03:31:40+08:00,btc-updown-5m-1783020600,https://polymarket.com/zh/event/btc-updown-5m-1783020600,03:30-03:35,26.00,75.00,25.00,74.00,1804.09,87.24,98.58,2026.59,25.50,74.50,1.00,1.00,29690.34,29313.33,29024.31,29628.78,25,74,74,25,,61514.95,,
2026-07-03T03:31:42+08:00,btc-updown-5m-1783020600,https://polymarket.com/zh/event/btc-updown-5m-1783020600,03:30-03:35,26.00,75.00,25.00,74.00,1877.52,8.23,15.79,1865.98,25.50,74.50,1.00,1.00,29518.78,28840.32,28829.31,29518.78,25,74,74,25,,61514.95,,
2026-07-03T03:31:45+08:00,btc-updown-5m-1783020600,https://polymarket.com/zh/event/btc-updown-5m-1783020600,03:30-03:35,25.00,76.00,24.00,75.00,364.31,1732.37,1387.60,157.25,24.50,75.50,1.00,1.00,29568.78,28830.31,28830.31,29618.78,24,75,75,24,,61514.95,,
2026-07-03T03:31:47+08:00,btc-updown-5m-1783020600,https://polymarket.com/zh/event/btc-updown-5m-1783020600,03:30-03:35,28.00,73.00,27.00,72.00,646.40,2059.12,1497.49,472.50,27.50,72.50,1.00,1.00,27573.78,28945.31,28835.32,27568.78,27,72,72,27,,61520.20,,
2026-07-03T03:31:49+08:00,btc-updown-5m-1783020600,https://polymarket.com/zh/event/btc-updown-5m-1783020600,03:30-03:35,29.00,72.00,28.00,71.00,1547.38,388.55,468.00,1534.38,28.50,71.50,1.00,1.00,27580.51,28924.31,28844.31,27580.51,28,71,71,28,,61520.20,,
2026-07-03T03:31:51+08:00,btc-updown-5m-1783020600,https://polymarket.com/zh/event/btc-updown-5m-1783020600,03:30-03:35,28.00,73.00,27.00,72.00,541.39,1190.73,1066.67,725.17,27.50,72.50,1.00,1.00,27568.78,28835.31,28934.32,27568.78,27,72,72,27,,61520.20,,
2026-07-03T03:31:54+08:00,btc-updown-5m-1783020600,https://polymarket.com/zh/event/btc-updown-5m-1783020600,03:30-03:35,28.00,73.00,27.00,72.00,137.25,1601.70,1601.70,137.25,27.50,72.50,1.00,1.00,27578.78,28929.31,28929.31,27578.78,27,72,72,27,,61520.20,,
2026-07-03T03:31:56+08:00,btc-updown-5m-1783020600,https://polymarket.com/zh/event/btc-updown-5m-1783020600,03:30-03:35,30.00,71.00,29.00,67.00,743.87,1564.60,2248.95,192.46,29.50,69.00,1.00,4.00,27940.92,28940.32,28956.32,28137.92,29,70,67,29,,61529.57,,
2026-07-03T03:31:58+08:00,btc-updown-5m-1783020600,https://polymarket.com/zh/event/btc-updown-5m-1783020600,03:30-03:35,40.00,61.00,39.00,60.00,41.48,2446.51,2358.93,171.48,39.50,60.50,1.00,1.00,31661.78,29435.31,27753.31,31661.78,39,60,60,39,,61531.89,,
2026-07-03T03:32:00+08:00,btc-updown-5m-1783020600,https://polymarket.com/zh/event/btc-updown-5m-1783020600,03:30-03:35,40.00,61.00,39.00,60.00,687.76,62.50,1903.96,962.76,39.50,60.50,1.00,1.00,31602.11,27519.31,27606.31,31592.11,39,60,60,39,,61531.89,,
