ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-03T00:30:51+08:00,btc-updown-5m-1783009800,https://polymarket.com/zh/event/btc-updown-5m-1783009800,00:30-00:35,65.00,36.00,64.00,35.00,1039.76,124.84,131.10,995.26,64.50,35.50,1.00,1.00,21854.11,24926.47,24941.47,21844.11,64,35,35,64,,61161.99,,
2026-07-03T00:30:54+08:00,btc-updown-5m-1783009800,https://polymarket.com/zh/event/btc-updown-5m-1783009800,00:30-00:35,65.00,36.00,64.00,35.00,233.68,1399.82,1098.00,190.68,64.50,35.50,1.00,1.00,22244.11,24941.47,24921.47,22334.11,64,35,35,64,,61164.14,,
2026-07-03T00:30:57+08:00,btc-updown-5m-1783009800,https://polymarket.com/zh/event/btc-updown-5m-1783009800,00:30-00:35,67.00,35.00,65.00,33.00,5.00,2048.81,2048.81,0.52,66.00,34.00,2.00,2.00,22479.12,24831.47,24831.47,22479.12,65,33,33,65,,61171.53,,
2026-07-03T00:30:59+08:00,btc-updown-5m-1783009800,https://polymarket.com/zh/event/btc-updown-5m-1783009800,00:30-00:35,68.00,33.00,67.00,32.00,20.06,938.28,893.28,30.89,67.50,32.50,1.00,1.00,21749.12,24731.47,25026.47,21754.12,67,32,32,67,,61172.29,,
2026-07-03T00:31:02+08:00,btc-updown-5m-1783009800,https://polymarket.com/zh/event/btc-updown-5m-1783009800,00:30-00:35,70.00,31.00,69.00,30.00,162.92,1254.08,1035.44,341.22,69.50,30.50,1.00,1.00,29169.11,25376.47,25371.47,29159.11,69,30,30,69,,61181.99,,
2026-07-03T00:31:04+08:00,btc-updown-5m-1783009800,https://polymarket.com/zh/event/btc-updown-5m-1783009800,00:30-00:35,70.00,32.00,68.00,30.00,1063.73,832.74,789.74,45.00,69.00,31.00,2.00,2.00,28709.11,25112.47,25117.47,28729.12,68,30,29,68,,61180.37,,
2026-07-03T00:31:07+08:00,btc-updown-5m-1783009800,https://polymarket.com/zh/event/btc-updown-5m-1783009800,00:30-00:35,73.00,28.00,72.00,27.00,727.26,13.77,61.21,699.06,72.50,27.50,1.00,1.00,28777.12,26351.47,26216.47,29147.12,72,27,27,72,,61180.67,,
2026-07-03T00:31:09+08:00,btc-updown-5m-1783009800,https://polymarket.com/zh/event/btc-updown-5m-1783009800,00:30-00:35,74.00,27.00,73.00,24.00,34.36,1553.89,774.06,113.53,73.50,25.50,1.00,3.00,28172.12,27482.47,27582.47,28697.12,73,26,24,73,,61192.89,,
2026-07-03T00:31:12+08:00,btc-updown-5m-1783009800,https://polymarket.com/zh/event/btc-updown-5m-1783009800,00:30-00:35,78.00,22.00,77.00,21.00,68.09,565.56,1259.45,654.87,77.50,21.50,1.00,1.00,28652.11,27535.47,27540.47,28552.11,77,22,21,78,,61197.80,,
2026-07-03T00:31:15+08:00,btc-updown-5m-1783009800,https://polymarket.com/zh/event/btc-updown-5m-1783009800,00:30-00:35,80.00,21.00,78.00,20.00,99.38,494.20,1107.14,99.38,79.00,20.50,2.00,1.00,28242.12,27200.58,27205.58,28257.12,78,20,20,79,,61214.00,,
2026-07-03T00:31:17+08:00,btc-updown-5m-1783009800,https://polymarket.com/zh/event/btc-updown-5m-1783009800,00:30-00:35,81.00,20.00,80.00,19.00,125.00,1314.58,807.40,118.98,80.50,19.50,1.00,1.00,28202.12,27300.58,27310.58,28172.12,80,19,19,80,,61220.31,,
2026-07-03T00:31:20+08:00,btc-updown-5m-1783009800,https://polymarket.com/zh/event/btc-updown-5m-1783009800,00:30-00:35,83.00,18.00,82.00,17.00,116.25,805.48,1330.66,144.72,82.50,17.50,1.00,1.00,28167.11,25450.76,25455.76,28677.12,82,17,17,82,,61220.10,,
2026-07-03T00:31:22+08:00,btc-updown-5m-1783009800,https://polymarket.com/zh/event/btc-updown-5m-1783009800,00:30-00:35,83.00,18.00,82.00,17.00,877.14,110.00,190.00,928.81,82.50,17.50,1.00,1.00,28547.11,25655.86,25655.86,28457.11,82,17,17,82,,61216.66,,
2026-07-03T00:31:25+08:00,btc-updown-5m-1783009800,https://polymarket.com/zh/event/btc-updown-5m-1783009800,00:30-00:35,85.00,16.00,83.00,15.00,62.18,452.99,1409.34,285.09,84.00,15.50,2.00,1.00,28067.12,24294.68,25314.68,28572.12,83,15,15,84,,61223.48,,
2026-07-03T00:31:28+08:00,btc-updown-5m-1783009800,https://polymarket.com/zh/event/btc-updown-5m-1783009800,00:30-00:35,84.00,17.00,83.00,16.00,1804.84,61.84,61.62,2001.77,83.50,16.50,1.00,1.00,28231.12,25106.98,25691.98,28291.12,82,16,16,83,,61213.23,,
2026-07-03T00:31:30+08:00,btc-updown-5m-1783009800,https://polymarket.com/zh/event/btc-updown-5m-1783009800,00:30-00:35,86.00,15.00,85.00,14.00,712.00,710.90,605.09,259.50,85.50,14.50,1.00,1.00,28036.12,24384.68,24634.68,28531.11,85,14,14,85,,61228.01,,
2026-07-03T00:31:33+08:00,btc-updown-5m-1783009800,https://polymarket.com/zh/event/btc-updown-5m-1783009800,00:30-00:35,88.00,14.00,87.00,12.00,1291.93,31.75,41.00,1297.03,87.50,13.00,1.00,2.00,28142.12,24737.45,24742.45,28142.12,87,12,12,86,,61220.10,,
