ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-03T13:33:21+08:00,btc-updown-5m-1783056600,https://polymarket.com/zh/event/btc-updown-5m-1783056600,13:30-13:35,96.00,5.00,95.00,4.00,1871.85,1477.40,1477.40,1787.97,95.50,4.50,1.00,1.00,25294.43,12211.99,12128.11,25194.43,95,4,4,95,,61620.02,,
2026-07-03T13:33:23+08:00,btc-updown-5m-1783056600,https://polymarket.com/zh/event/btc-updown-5m-1783056600,13:30-13:35,96.00,5.00,95.00,4.00,1615.07,1578.10,1572.83,1615.07,95.50,4.50,1.00,1.00,24809.43,11213.54,11213.54,24789.43,95,4,4,95,,61620.03,,
2026-07-03T13:33:25+08:00,btc-updown-5m-1783056600,https://polymarket.com/zh/event/btc-updown-5m-1783056600,13:30-13:35,96.00,5.00,95.00,4.00,251.65,1166.38,1049.04,251.65,95.50,4.50,1.00,1.00,25204.43,9740.12,9730.12,25259.44,95,4,4,95,,61620.02,,
2026-07-03T13:33:27+08:00,btc-updown-5m-1783056600,https://polymarket.com/zh/event/btc-updown-5m-1783056600,13:30-13:35,97.00,4.00,96.00,3.00,936.16,1572.91,1572.91,936.16,96.50,3.50,1.00,1.00,24539.43,8545.83,8545.83,24539.43,96,3,3,96,,61621.97,,
2026-07-03T13:33:28+08:00,btc-updown-5m-1783056600,https://polymarket.com/zh/event/btc-updown-5m-1783056600,13:30-13:35,98.00,3.00,97.00,2.00,352.77,2209.52,2209.52,341.63,97.50,2.50,1.00,1.00,24168.44,5730.48,5719.34,24263.43,97,2,2,97,,61628.75,,
2026-07-03T13:33:30+08:00,btc-updown-5m-1783056600,https://polymarket.com/zh/event/btc-updown-5m-1783056600,13:30-13:35,99.00,2.00,98.00,1.00,5515.36,295.62,213.82,5489.34,98.50,1.50,1.00,1.00,24108.30,5515.36,5489.34,24103.30,98,1,1,98,,61630.19,,
2026-07-03T13:33:32+08:00,btc-updown-5m-1783056600,https://polymarket.com/zh/event/btc-updown-5m-1783056600,13:30-13:35,99.00,2.00,98.00,1.00,4805.90,576.87,815.93,5000.11,98.50,1.50,1.00,1.00,24013.30,4805.90,5000.11,23638.31,98,1,1,98,,61634.82,,
2026-07-03T13:33:34+08:00,btc-updown-5m-1783056600,https://polymarket.com/zh/event/btc-updown-5m-1783056600,13:30-13:35,99.00,2.00,98.00,1.00,4642.52,1431.95,1113.95,4574.47,98.50,1.50,1.00,1.00,23473.30,4642.52,4574.47,23393.30,98,1,1,98,,61631.80,,
2026-07-03T13:33:36+08:00,btc-updown-5m-1783056600,https://polymarket.com/zh/event/btc-updown-5m-1783056600,13:30-13:35,99.00,2.00,98.00,1.00,4399.11,1626.43,1508.05,4399.11,98.50,1.50,1.00,1.00,23493.30,4399.11,4399.11,23473.30,98,1,1,98,,61631.80,,
2026-07-03T13:33:38+08:00,btc-updown-5m-1783056600,https://polymarket.com/zh/event/btc-updown-5m-1783056600,13:30-13:35,99.00,2.00,98.00,1.00,4647.54,1655.67,1705.67,4637.54,98.50,1.50,1.00,1.00,23526.63,4647.54,4637.54,23521.63,98,1,1,98,,61632.97,,
