ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-03T19:34:18+08:00,btc-updown-5m-1783078200,https://polymarket.com/zh/event/btc-updown-5m-1783078200,19:30-19:35,85.00,16.00,84.00,15.00,241.54,396.87,354.87,202.54,84.50,15.50,1.00,1.00,25444.13,25689.51,25689.51,25359.13,84,15,15,84,,61925.13,,
2026-07-03T19:34:20+08:00,btc-updown-5m-1783078200,https://polymarket.com/zh/event/btc-updown-5m-1783078200,19:30-19:35,68.00,33.00,67.00,32.00,273.44,244.97,199.97,23.00,67.50,32.50,1.00,1.00,25911.73,28948.01,28948.01,25421.74,66,32,32,66,,61925.14,,
2026-07-03T19:34:22+08:00,btc-updown-5m-1783078200,https://polymarket.com/zh/event/btc-updown-5m-1783078200,19:30-19:35,59.00,55.00,45.00,50.00,34.15,141.00,141.00,123.32,52.00,52.50,14.00,5.00,25952.74,27962.01,27967.01,25769.74,45,35,37,45,,61911.08,,
2026-07-03T19:34:24+08:00,btc-updown-5m-1783078200,https://polymarket.com/zh/event/btc-updown-5m-1783078200,19:30-19:35,44.00,57.00,43.00,56.00,50.00,51.10,21.02,22.00,43.50,56.50,1.00,1.00,25929.74,28211.61,28206.61,25840.74,43,50,50,43,,61906.45,,
2026-07-03T19:34:26+08:00,btc-updown-5m-1783078200,https://polymarket.com/zh/event/btc-updown-5m-1783078200,19:30-19:35,42.00,59.00,41.00,58.00,293.02,528.81,441.38,288.02,41.50,58.50,1.00,1.00,26478.06,28286.75,28205.75,26488.06,41,58,57,41,,61904.92,,
2026-07-03T19:34:28+08:00,btc-updown-5m-1783078200,https://polymarket.com/zh/event/btc-updown-5m-1783078200,19:30-19:35,45.00,56.00,44.00,55.00,452.05,270.42,357.57,452.05,44.50,55.50,1.00,1.00,27287.56,28491.76,28400.75,27312.56,44,55,55,44,,61904.92,,
2026-07-03T19:34:30+08:00,btc-updown-5m-1783078200,https://polymarket.com/zh/event/btc-updown-5m-1783078200,19:30-19:35,45.00,56.00,44.00,55.00,344.19,108.33,108.33,349.19,44.50,55.50,1.00,1.00,26755.55,28422.42,28517.42,27165.55,44,55,55,44,,61904.92,,
2026-07-03T19:34:32+08:00,btc-updown-5m-1783078200,https://polymarket.com/zh/event/btc-updown-5m-1783078200,19:30-19:35,41.00,60.00,40.00,59.00,139.92,36.65,240.42,264.90,40.50,59.50,1.00,1.00,26138.69,27512.42,27405.42,28271.69,40,58,58,40,,61904.92,,
2026-07-03T19:34:34+08:00,btc-updown-5m-1783078200,https://polymarket.com/zh/event/btc-updown-5m-1783078200,19:30-19:35,36.00,68.00,31.00,67.00,210.00,240.00,60.99,180.00,33.50,67.50,5.00,1.00,28268.69,25209.43,25404.43,28296.19,31,63,66,31,,61904.10,,
2026-07-03T19:34:36+08:00,btc-updown-5m-1783078200,https://polymarket.com/zh/event/btc-updown-5m-1783078200,19:30-19:35,38.00,63.00,37.00,62.00,259.97,99.36,100.09,257.34,37.50,62.50,1.00,1.00,26135.72,24125.83,24226.83,26130.72,34,61,62,35,,61904.03,,
