ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-03T09:02:32+08:00,btc-updown-5m-1783040400,https://polymarket.com/zh/event/btc-updown-5m-1783040400,09:00-09:05,59.00,42.00,58.00,41.00,22.93,1989.41,1974.41,17.93,58.50,41.50,1.00,1.00,26890.12,29070.97,29050.97,26385.11,58,41,41,58,,61234.98,,
2026-07-03T09:02:34+08:00,btc-updown-5m-1783040400,https://polymarket.com/zh/event/btc-updown-5m-1783040400,09:00-09:05,67.00,34.00,66.00,33.00,1326.04,178.26,178.26,1326.04,66.50,33.50,1.00,1.00,26804.11,28859.30,28864.30,26039.12,66,33,33,66,,61234.97,,
2026-07-03T09:02:36+08:00,btc-updown-5m-1783040400,https://polymarket.com/zh/event/btc-updown-5m-1783040400,09:00-09:05,67.00,34.00,66.00,33.00,402.75,396.73,284.73,391.14,66.50,33.50,1.00,1.00,26139.11,28563.30,28558.30,26139.11,66,33,33,66,,61237.64,,
2026-07-03T09:02:38+08:00,btc-updown-5m-1783040400,https://polymarket.com/zh/event/btc-updown-5m-1783040400,09:00-09:05,67.00,35.00,66.00,34.00,1660.66,87.14,18.00,924.50,66.50,34.50,1.00,1.00,26039.11,28563.30,28578.30,26059.11,66,33,34,65,,61236.95,,
2026-07-03T09:02:40+08:00,btc-updown-5m-1783040400,https://polymarket.com/zh/event/btc-updown-5m-1783040400,09:00-09:05,65.00,36.00,64.00,35.00,1213.51,326.59,283.59,1151.32,64.50,35.50,1.00,1.00,26059.11,28477.30,28472.30,26534.11,64,35,35,64,,61234.13,,
2026-07-03T09:02:41+08:00,btc-updown-5m-1783040400,https://polymarket.com/zh/event/btc-updown-5m-1783040400,09:00-09:05,68.00,33.00,67.00,32.00,96.30,1244.41,1378.40,443.36,67.50,32.50,1.00,1.00,26144.11,28255.30,28270.30,26659.12,67,32,32,67,,61237.20,,
2026-07-03T09:02:43+08:00,btc-updown-5m-1783040400,https://polymarket.com/zh/event/btc-updown-5m-1783040400,09:00-09:05,70.00,31.00,69.00,30.00,41.07,1322.75,1372.75,41.07,69.50,30.50,1.00,1.00,26669.11,28270.30,28260.30,26554.11,69,30,30,69,,61238.30,,
2026-07-03T09:02:45+08:00,btc-updown-5m-1783040400,https://polymarket.com/zh/event/btc-updown-5m-1783040400,09:00-09:05,70.00,31.00,69.00,30.00,1205.24,40.03,104.03,1180.24,69.50,30.50,1.00,1.00,26469.11,28185.30,28190.30,26104.11,69,30,30,69,,61238.30,,
2026-07-03T09:02:47+08:00,btc-updown-5m-1783040400,https://polymarket.com/zh/event/btc-updown-5m-1783040400,09:00-09:05,77.00,25.00,75.00,24.00,34.00,43.19,31.00,6.06,76.00,24.50,2.00,1.00,25976.12,27590.30,27883.30,26091.12,74,23,24,75,,61239.84,,
2026-07-03T09:02:49+08:00,btc-updown-5m-1783040400,https://polymarket.com/zh/event/btc-updown-5m-1783040400,09:00-09:05,65.00,36.00,64.00,35.00,669.39,1975.71,2007.99,276.84,64.50,35.50,1.00,1.00,26536.12,28181.30,28176.30,26641.12,64,28,30,64,,61250.51,,
