ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-02T21:30:27+08:00,btc-updown-5m-1782999000,https://polymarket.com/zh/event/btc-updown-5m-1782999000,21:30-21:35,18.00,83.00,17.00,82.00,1887.11,330.16,330.31,2182.04,17.50,82.50,1.00,1.00,19933.77,13793.36,13799.36,20208.77,17,82,82,17,,61465.95,,
2026-07-02T21:30:30+08:00,btc-updown-5m-1782999000,https://polymarket.com/zh/event/btc-updown-5m-1782999000,21:30-21:35,17.00,85.00,15.00,83.00,81.19,845.02,711.39,78.19,16.00,84.00,2.00,2.00,17355.47,13877.67,13877.67,17355.47,15,83,83,15,,61487.92,,
2026-07-02T21:30:32+08:00,btc-updown-5m-1782999000,https://polymarket.com/zh/event/btc-updown-5m-1782999000,21:30-21:35,20.00,82.00,18.00,80.00,447.11,283.00,273.00,397.11,19.00,81.00,2.00,2.00,17148.62,13552.67,13552.67,17148.62,18,80,80,18,,61512.93,,
2026-07-02T21:30:35+08:00,btc-updown-5m-1782999000,https://polymarket.com/zh/event/btc-updown-5m-1782999000,21:30-21:35,22.00,79.00,19.00,77.00,33.87,50.00,304.10,179.74,20.50,78.00,3.00,2.00,17451.47,13666.12,13565.12,17237.47,19,78,77,21,,61496.82,,
2026-07-02T21:30:37+08:00,btc-updown-5m-1782999000,https://polymarket.com/zh/event/btc-updown-5m-1782999000,21:30-21:35,25.00,76.00,24.00,75.00,118.59,51.48,50.48,128.59,24.50,75.50,1.00,1.00,20132.33,13599.82,13579.82,20327.33,24,75,75,24,,61535.87,,
2026-07-02T21:30:40+08:00,btc-updown-5m-1782999000,https://polymarket.com/zh/event/btc-updown-5m-1782999000,21:30-21:35,29.00,72.00,28.00,71.00,173.61,1.28,20.44,168.61,28.50,71.50,1.00,1.00,20379.45,13719.82,13734.82,20686.45,27,71,71,27,,61532.66,,
2026-07-02T21:30:42+08:00,btc-updown-5m-1782999000,https://polymarket.com/zh/event/btc-updown-5m-1782999000,21:30-21:35,28.00,73.00,27.00,72.00,190.57,723.00,284.07,217.98,27.50,72.50,1.00,1.00,20549.45,13779.82,13799.82,20649.45,27,72,72,27,,61528.49,,
2026-07-02T21:30:45+08:00,btc-updown-5m-1782999000,https://polymarket.com/zh/event/btc-updown-5m-1782999000,21:30-21:35,28.00,73.00,27.00,72.00,1754.99,73.56,73.56,1759.99,27.50,72.50,1.00,1.00,20902.45,13594.81,13605.82,20902.45,27,72,72,27,,61526.55,,
2026-07-02T21:30:47+08:00,btc-updown-5m-1782999000,https://polymarket.com/zh/event/btc-updown-5m-1782999000,21:30-21:35,27.00,75.00,25.00,74.00,997.45,153.83,273.84,30.00,26.00,74.50,2.00,1.00,18629.60,13739.82,13734.82,18629.60,25,73,74,25,,61526.95,,
2026-07-02T21:30:50+08:00,btc-updown-5m-1782999000,https://polymarket.com/zh/event/btc-updown-5m-1782999000,21:30-21:35,27.00,74.00,26.00,71.00,74.30,103.35,110.73,129.33,26.50,72.50,1.00,3.00,20652.45,13904.82,13904.82,20652.45,26,73,71,26,,61535.28,,
2026-07-02T21:30:52+08:00,btc-updown-5m-1782999000,https://polymarket.com/zh/event/btc-updown-5m-1782999000,21:30-21:35,30.00,70.00,29.00,69.00,21.00,1319.19,1651.38,90.29,29.50,69.50,1.00,1.00,21041.45,15835.84,14795.82,21046.45,29,70,69,30,,61548.83,,
2026-07-02T21:30:55+08:00,btc-updown-5m-1782999000,https://polymarket.com/zh/event/btc-updown-5m-1782999000,21:30-21:35,31.00,70.00,30.00,69.00,16.00,1411.11,1394.94,16.00,30.50,69.50,1.00,1.00,21007.45,13700.82,13700.82,20952.45,30,69,69,30,,61557.94,,
2026-07-02T21:30:58+08:00,btc-updown-5m-1782999000,https://polymarket.com/zh/event/btc-updown-5m-1782999000,21:30-21:35,35.00,68.00,32.00,67.00,102.94,38.89,73.89,5.00,33.50,67.50,3.00,1.00,20757.45,13764.82,13844.83,20757.45,31,65,66,31,,61565.88,,
2026-07-02T21:31:00+08:00,btc-updown-5m-1782999000,https://polymarket.com/zh/event/btc-updown-5m-1782999000,21:30-21:35,38.00,65.00,35.00,62.00,68.10,1628.37,5.00,86.10,36.50,63.50,3.00,3.00,20547.45,13854.82,13834.82,20542.45,35,62,62,35,,61577.21,,
2026-07-02T21:31:03+08:00,btc-updown-5m-1782999000,https://polymarket.com/zh/event/btc-updown-5m-1782999000,21:30-21:35,40.00,61.00,39.00,60.00,1888.32,2938.91,2905.91,1779.59,39.50,60.50,1.00,1.00,25757.45,21284.82,21514.83,26752.45,39,59,59,39,,61594.44,,
2026-07-02T21:31:06+08:00,btc-updown-5m-1782999000,https://polymarket.com/zh/event/btc-updown-5m-1782999000,21:30-21:35,40.00,61.00,39.00,60.00,934.32,78.67,914.28,2426.55,39.50,60.50,1.00,1.00,20372.45,21694.82,21689.82,20372.45,39,60,60,39,,61562.40,,
2026-07-02T21:31:08+08:00,btc-updown-5m-1782999000,https://polymarket.com/zh/event/btc-updown-5m-1782999000,21:30-21:35,39.00,66.00,38.00,63.00,32.43,91.00,5.43,133.06,38.50,64.50,1.00,3.00,20304.45,20661.82,20661.82,20309.45,36,61,62,34,,61582.09,,
2026-07-02T21:31:11+08:00,btc-updown-5m-1782999000,https://polymarket.com/zh/event/btc-updown-5m-1782999000,21:30-21:35,40.00,61.00,38.00,60.00,814.74,267.46,118.21,323.95,39.00,60.50,2.00,1.00,25305.45,20491.82,20251.82,26305.45,38,60,60,39,,61592.92,,
2026-07-02T21:31:13+08:00,btc-updown-5m-1782999000,https://polymarket.com/zh/event/btc-updown-5m-1782999000,21:30-21:35,44.00,57.00,43.00,56.00,7.72,856.85,859.25,13.19,43.50,56.50,1.00,1.00,26531.78,20367.82,20361.82,26531.78,43,56,56,43,,61606.47,,
2026-07-02T21:31:16+08:00,btc-updown-5m-1782999000,https://polymarket.com/zh/event/btc-updown-5m-1782999000,21:30-21:35,47.00,57.00,43.00,56.00,511.60,1893.66,2073.33,10.00,45.00,56.50,4.00,1.00,26846.78,20466.82,20486.82,26846.78,43,53,56,43,,61608.28,,
