ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-03T09:32:34+08:00,btc-updown-5m-1783042200,https://polymarket.com/zh/event/btc-updown-5m-1783042200,09:30-09:35,48.00,53.00,46.00,51.00,25.02,3537.66,32.00,81.00,47.00,52.00,2.00,2.00,23090.55,20978.41,20978.41,23295.55,42,52,51,47,,61482.58,,
2026-07-03T09:32:36+08:00,btc-updown-5m-1783042200,https://polymarket.com/zh/event/btc-updown-5m-1783042200,09:30-09:35,49.00,52.00,48.00,51.00,40.42,1897.45,1897.45,40.42,48.50,51.50,1.00,1.00,23280.55,20865.19,20990.19,23293.88,48,51,51,48,,61482.57,,
2026-07-03T09:32:38+08:00,btc-updown-5m-1783042200,https://polymarket.com/zh/event/btc-updown-5m-1783042200,09:30-09:35,50.00,51.00,49.00,50.00,287.24,1710.16,1746.31,287.24,49.50,50.50,1.00,1.00,23298.88,20610.20,20615.19,23303.88,49,50,50,49,,61482.57,,
2026-07-03T09:32:40+08:00,btc-updown-5m-1783042200,https://polymarket.com/zh/event/btc-updown-5m-1783042200,09:30-09:35,50.00,51.00,49.00,50.00,2809.29,123.16,156.96,2729.29,49.50,50.50,1.00,1.00,22988.88,20705.19,20721.19,22908.88,49,50,50,49,,61482.57,,
2026-07-03T09:32:42+08:00,btc-updown-5m-1783042200,https://polymarket.com/zh/event/btc-updown-5m-1783042200,09:30-09:35,49.00,52.00,48.00,51.00,1737.78,165.55,139.25,1660.79,48.50,51.50,1.00,1.00,22788.88,20615.19,20721.19,22798.88,48,51,51,48,,61482.58,,
2026-07-03T09:32:43+08:00,btc-updown-5m-1783042200,https://polymarket.com/zh/event/btc-updown-5m-1783042200,09:30-09:35,40.00,62.00,39.00,61.00,1054.13,10.00,10.42,3234.25,39.50,61.50,1.00,1.00,22698.88,20750.20,20730.19,22698.88,39,60,61,38,,61480.84,,
2026-07-03T09:32:45+08:00,btc-updown-5m-1783042200,https://polymarket.com/zh/event/btc-updown-5m-1783042200,09:30-09:35,38.00,63.00,37.00,62.00,2928.08,29.93,433.03,3211.33,37.50,62.50,1.00,1.00,22613.88,20550.19,20550.20,22633.88,37,62,62,37,,61472.16,,
2026-07-03T09:32:47+08:00,btc-updown-5m-1783042200,https://polymarket.com/zh/event/btc-updown-5m-1783042200,09:30-09:35,44.00,57.00,43.00,56.00,21.22,1031.77,981.77,26.22,43.50,56.50,1.00,1.00,22653.88,20886.20,20691.20,22653.88,43,56,56,43,,61475.24,,
2026-07-03T09:32:49+08:00,btc-updown-5m-1783042200,https://polymarket.com/zh/event/btc-updown-5m-1783042200,09:30-09:35,44.00,57.00,43.00,56.00,1409.01,163.01,88.19,777.17,43.50,56.50,1.00,1.00,22653.88,20776.20,20571.20,22663.88,43,56,56,43,,61476.01,,
2026-07-03T09:32:51+08:00,btc-updown-5m-1783042200,https://polymarket.com/zh/event/btc-updown-5m-1783042200,09:30-09:35,45.00,56.00,44.00,55.00,213.15,326.08,311.08,213.15,44.50,55.50,1.00,1.00,22618.88,20646.19,20537.19,22618.88,44,55,55,44,,61477.55,,
