ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-03T06:32:21+08:00,btc-updown-5m-1783031400,https://polymarket.com/zh/event/btc-updown-5m-1783031400,06:30-06:35,34.00,67.00,33.00,66.00,1257.45,21.00,21.00,1252.45,33.50,66.50,1.00,1.00,29988.77,27300.73,27295.73,29983.77,33,66,66,33,,61438.06,,
2026-07-03T06:32:32+08:00,btc-updown-5m-1783031400,https://polymarket.com/zh/event/btc-updown-5m-1783031400,06:30-06:35,34.00,67.00,33.00,66.00,698.50,33.75,58.75,698.50,33.50,66.50,1.00,1.00,29807.27,27209.23,27303.23,29802.27,33,66,66,33,,61438.06,,
2026-07-03T06:32:34+08:00,btc-updown-5m-1783031400,https://polymarket.com/zh/event/btc-updown-5m-1783031400,06:30-06:35,34.00,67.00,33.00,66.00,648.43,35.83,60.83,673.43,33.50,66.50,1.00,1.00,29601.27,27108.23,27002.23,29596.27,33,66,66,33,,61438.06,,
2026-07-03T06:32:36+08:00,btc-updown-5m-1783031400,https://polymarket.com/zh/event/btc-updown-5m-1783031400,06:30-06:35,33.00,68.00,32.00,67.00,419.87,471.50,488.14,225.77,32.50,67.50,1.00,1.00,29596.27,26997.23,27007.23,29601.27,32,67,67,32,,61440.36,,
2026-07-03T06:32:38+08:00,btc-updown-5m-1783031400,https://polymarket.com/zh/event/btc-updown-5m-1783031400,06:30-06:35,33.00,68.00,32.00,67.00,196.98,563.03,591.03,196.98,32.50,67.50,1.00,1.00,29596.27,26992.23,27102.23,29611.27,32,67,67,32,,61440.37,,
2026-07-03T06:32:40+08:00,btc-updown-5m-1783031400,https://polymarket.com/zh/event/btc-updown-5m-1783031400,06:30-06:35,33.00,68.00,32.00,67.00,300.42,522.65,522.65,300.42,32.50,67.50,1.00,1.00,29811.27,27092.23,26997.23,29796.27,32,67,67,32,,61440.36,,
2026-07-03T06:32:42+08:00,btc-updown-5m-1783031400,https://polymarket.com/zh/event/btc-updown-5m-1783031400,06:30-06:35,34.00,67.00,33.00,66.00,726.53,55.00,55.00,1106.03,33.50,66.50,1.00,1.00,29796.27,26992.23,27108.23,29811.27,33,66,66,33,,61440.36,,
2026-07-03T06:32:44+08:00,btc-updown-5m-1783031400,https://polymarket.com/zh/event/btc-updown-5m-1783031400,06:30-06:35,34.00,67.00,33.00,66.00,995.07,3.50,108.00,995.07,33.50,66.50,1.00,1.00,29741.27,26927.23,26828.23,29721.27,33,66,66,33,,61440.36,,
2026-07-03T06:32:46+08:00,btc-updown-5m-1783031400,https://polymarket.com/zh/event/btc-updown-5m-1783031400,06:30-06:35,33.00,68.00,32.00,67.00,246.04,206.51,211.51,196.04,32.50,67.50,1.00,1.00,29731.27,26833.23,26922.24,29726.27,32,67,67,32,,61440.36,,
2026-07-03T06:32:48+08:00,btc-updown-5m-1783031400,https://polymarket.com/zh/event/btc-updown-5m-1783031400,06:30-06:35,40.00,60.00,39.00,58.00,41.55,5.00,5.00,417.00,39.50,59.00,1.00,2.00,29401.27,27037.23,27032.23,27396.27,39,60,58,40,,61440.68,,
