ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-03T08:32:31+08:00,btc-updown-5m-1783038600,https://polymarket.com/zh/event/btc-updown-5m-1783038600,08:30-08:35,82.00,20.00,81.00,19.00,1164.95,11.86,176.27,1063.55,81.50,19.50,1.00,1.00,28579.71,27652.18,27600.18,29136.70,81,18,19,79,,61246.09,,
2026-07-03T08:32:33+08:00,btc-updown-5m-1783038600,https://polymarket.com/zh/event/btc-updown-5m-1783038600,08:30-08:35,76.00,25.00,75.00,24.00,1465.91,175.47,175.47,1480.91,75.50,24.50,1.00,1.00,28626.70,26776.18,26776.18,28521.70,75,24,24,75,,61246.10,,
2026-07-03T08:32:34+08:00,btc-updown-5m-1783038600,https://polymarket.com/zh/event/btc-updown-5m-1783038600,08:30-08:35,75.00,26.00,74.00,25.00,1449.09,76.14,76.14,1549.09,74.50,25.50,1.00,1.00,28450.71,26670.18,26665.18,28445.70,74,25,25,74,,61246.09,,
2026-07-03T08:32:36+08:00,btc-updown-5m-1783038600,https://polymarket.com/zh/event/btc-updown-5m-1783038600,08:30-08:35,76.00,25.00,75.00,24.00,104.50,1279.25,1310.22,104.50,75.50,24.50,1.00,1.00,28945.70,26744.91,26749.91,28540.71,75,24,24,75,,61243.64,,
2026-07-03T08:32:38+08:00,btc-updown-5m-1783038600,https://polymarket.com/zh/event/btc-updown-5m-1783038600,08:30-08:35,78.00,23.00,77.00,22.00,2.20,1565.85,1508.75,2.20,77.50,22.50,1.00,1.00,28530.70,26719.91,26671.91,28530.70,77,22,21,77,,61260.69,,
2026-07-03T08:32:40+08:00,btc-updown-5m-1783038600,https://polymarket.com/zh/event/btc-updown-5m-1783038600,08:30-08:35,91.00,10.00,90.00,9.00,78.94,903.79,958.96,63.85,90.50,9.50,1.00,1.00,28425.70,24779.56,24974.56,28960.71,90,9,9,90,,61264.07,,
2026-07-03T08:32:42+08:00,btc-updown-5m-1783038600,https://polymarket.com/zh/event/btc-updown-5m-1783038600,08:30-08:35,88.00,17.00,87.00,16.00,1890.44,120.17,15.00,85.00,87.50,16.50,1.00,1.00,28545.70,23372.90,23028.16,28530.70,87,12,16,83,,61263.95,,
2026-07-03T08:32:44+08:00,btc-updown-5m-1783038600,https://polymarket.com/zh/event/btc-updown-5m-1783038600,08:30-08:35,80.00,21.00,79.00,20.00,1451.21,394.14,394.14,1451.21,79.50,20.50,1.00,1.00,28455.71,25305.16,26195.16,28375.70,79,20,20,79,,61256.07,,
2026-07-03T08:32:46+08:00,btc-updown-5m-1783038600,https://polymarket.com/zh/event/btc-updown-5m-1783038600,08:30-08:35,78.00,24.00,75.00,23.00,12.00,25.34,532.26,75.00,76.50,23.50,3.00,1.00,28515.71,28804.91,28814.91,28540.71,75,22,23,76,,61253.91,,
2026-07-03T08:32:48+08:00,btc-updown-5m-1783038600,https://polymarket.com/zh/event/btc-updown-5m-1783038600,08:30-08:35,77.00,24.00,76.00,23.00,72.78,1704.80,1689.80,72.78,76.50,23.50,1.00,1.00,26637.98,28857.91,28862.91,26212.97,76,23,23,76,,61250.52,,
