ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-03T01:31:25+08:00,btc-updown-5m-1783013400,https://polymarket.com/zh/event/btc-updown-5m-1783013400,01:30-01:35,18.00,83.00,17.00,82.00,2037.20,3.88,3.88,2029.20,17.50,82.50,1.00,1.00,25836.63,27365.52,27280.52,25841.63,17,82,82,17,,61748.66,,
2026-07-03T01:31:27+08:00,btc-updown-5m-1783013400,https://polymarket.com/zh/event/btc-updown-5m-1783013400,01:30-01:35,20.00,80.00,18.00,79.00,32.91,62.00,1135.30,7.24,19.00,79.50,2.00,1.00,24859.63,27405.52,27454.53,24849.63,18,80,79,20,,61748.97,,
2026-07-03T01:31:29+08:00,btc-updown-5m-1783013400,https://polymarket.com/zh/event/btc-updown-5m-1783013400,01:30-01:35,22.00,79.00,21.00,78.00,622.89,295.74,273.97,654.89,21.50,78.50,1.00,1.00,25554.63,27390.52,27304.53,25554.63,21,78,78,21,,61760.55,,
2026-07-03T01:31:31+08:00,btc-updown-5m-1783013400,https://polymarket.com/zh/event/btc-updown-5m-1783013400,01:30-01:35,19.00,82.00,18.00,81.00,739.86,1116.98,1116.98,477.88,18.50,81.50,1.00,1.00,24395.63,26976.52,26970.52,24395.63,18,81,81,18,,61758.46,,
2026-07-03T01:31:34+08:00,btc-updown-5m-1783013400,https://polymarket.com/zh/event/btc-updown-5m-1783013400,01:30-01:35,18.00,83.00,17.00,82.00,163.64,749.11,1497.00,660.49,17.50,82.50,1.00,1.00,24306.12,26836.52,26931.52,24311.12,17,82,82,17,,61755.37,,
2026-07-03T01:31:36+08:00,btc-updown-5m-1783013400,https://polymarket.com/zh/event/btc-updown-5m-1783013400,01:30-01:35,16.00,85.00,15.00,84.00,1992.96,2939.82,2866.45,1992.96,15.50,84.50,1.00,1.00,24506.12,26815.52,26915.52,24671.12,15,84,84,15,,61752.28,,
2026-07-03T01:31:38+08:00,btc-updown-5m-1783013400,https://polymarket.com/zh/event/btc-updown-5m-1783013400,01:30-01:35,16.00,85.00,15.00,84.00,1770.56,2628.18,2641.13,1688.33,15.50,84.50,1.00,1.00,24754.69,26836.52,26911.52,24404.69,15,84,84,15,,61748.85,,
2026-07-03T01:31:40+08:00,btc-updown-5m-1783013400,https://polymarket.com/zh/event/btc-updown-5m-1783013400,01:30-01:35,16.00,85.00,15.00,84.00,740.69,3484.23,3438.61,478.12,15.50,84.50,1.00,1.00,24264.69,26826.52,27026.52,24264.69,15,84,84,15,,61747.00,,
2026-07-03T01:31:42+08:00,btc-updown-5m-1783013400,https://polymarket.com/zh/event/btc-updown-5m-1783013400,01:30-01:35,16.00,85.00,15.00,84.00,631.62,3660.70,3660.70,391.67,15.50,84.50,1.00,1.00,24238.94,26815.52,26716.52,24238.94,15,84,84,15,,61750.03,,
2026-07-03T01:31:45+08:00,btc-updown-5m-1783013400,https://polymarket.com/zh/event/btc-updown-5m-1783013400,01:30-01:35,16.00,85.00,15.00,84.00,206.52,3558.53,4092.03,282.95,15.50,84.50,1.00,1.00,24833.94,26725.52,26711.52,24893.94,15,84,84,15,,61750.02,,
