ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-03T15:03:28+08:00,btc-updown-5m-1783062000,https://polymarket.com/zh/event/btc-updown-5m-1783062000,15:00-15:05,94.00,7.00,93.00,6.00,198.61,62.46,58.13,246.93,93.50,6.50,1.00,1.00,23706.96,26047.70,26037.70,23831.96,93,6,6,93,,61664.95,,
2026-07-03T15:03:30+08:00,btc-updown-5m-1783062000,https://polymarket.com/zh/event/btc-updown-5m-1783062000,15:00-15:05,95.00,6.00,94.00,5.00,1428.11,35.00,52.97,1458.11,94.50,5.50,1.00,1.00,24160.96,25805.75,25994.45,23660.96,94,5,5,94,,61664.94,,
2026-07-03T15:03:32+08:00,btc-updown-5m-1783062000,https://polymarket.com/zh/event/btc-updown-5m-1783062000,15:00-15:05,94.00,7.00,93.00,6.00,281.61,744.75,741.41,263.05,93.50,6.50,1.00,1.00,23100.96,24605.72,24660.72,23085.97,93,6,6,93,,61663.95,,
2026-07-03T15:03:34+08:00,btc-updown-5m-1783062000,https://polymarket.com/zh/event/btc-updown-5m-1783062000,15:00-15:05,94.00,7.00,93.00,6.00,235.88,513.17,518.28,209.28,93.50,6.50,1.00,1.00,23070.96,24306.11,24301.11,23075.96,93,6,6,93,,61665.95,,
2026-07-03T15:03:36+08:00,btc-updown-5m-1783062000,https://polymarket.com/zh/event/btc-updown-5m-1783062000,15:00-15:05,93.00,8.00,92.00,7.00,113.78,362.24,362.24,22.73,92.50,7.50,1.00,1.00,23070.96,24185.75,24212.48,23065.96,92,7,7,92,,61665.84,,
2026-07-03T15:03:37+08:00,btc-updown-5m-1783062000,https://polymarket.com/zh/event/btc-updown-5m-1783062000,15:00-15:05,95.00,6.00,94.00,5.00,896.10,302.47,223.96,749.73,94.50,5.50,1.00,1.00,23000.96,24589.82,24464.67,22890.96,94,5,5,94,,61665.73,,
2026-07-03T15:03:39+08:00,btc-updown-5m-1783062000,https://polymarket.com/zh/event/btc-updown-5m-1783062000,15:00-15:05,94.00,7.00,93.00,6.00,332.79,121.12,49.71,167.37,93.50,6.50,1.00,1.00,23005.97,24058.62,23916.32,22905.96,93,6,6,93,,61665.73,,
2026-07-03T15:03:41+08:00,btc-updown-5m-1783062000,https://polymarket.com/zh/event/btc-updown-5m-1783062000,15:00-15:05,95.00,6.00,94.00,5.00,179.70,225.70,230.70,44.82,94.50,5.50,1.00,1.00,22806.96,21615.07,21480.19,22906.96,94,5,5,94,,61670.88,,
2026-07-03T15:03:43+08:00,btc-updown-5m-1783062000,https://polymarket.com/zh/event/btc-updown-5m-1783062000,15:00-15:05,94.00,5.00,93.00,4.00,30.00,50.00,129.79,602.66,93.50,4.50,1.00,1.00,22904.97,21751.72,21633.82,22899.96,93,6,4,95,,61666.24,,
2026-07-03T15:03:45+08:00,btc-updown-5m-1783062000,https://polymarket.com/zh/event/btc-updown-5m-1783062000,15:00-15:05,94.00,7.00,93.00,6.00,125.71,98.18,41.00,186.25,93.50,6.50,1.00,1.00,23474.96,21765.65,21770.12,22989.97,93,6,6,93,,61664.76,,
