ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-03T02:01:28+08:00,btc-updown-5m-1783015200,https://polymarket.com/zh/event/btc-updown-5m-1783015200,02:00-02:05,80.00,21.00,79.00,20.00,1951.87,254.05,294.05,1953.13,79.50,20.50,1.00,1.00,28227.27,25294.33,25304.33,28232.27,79,20,20,79,,61642.21,,
2026-07-03T02:01:30+08:00,btc-updown-5m-1783015200,https://polymarket.com/zh/event/btc-updown-5m-1783015200,02:00-02:05,79.00,22.00,78.00,21.00,745.24,820.49,915.96,1261.18,78.50,21.50,1.00,1.00,28732.26,25622.81,25985.24,28737.26,78,21,21,78,,61642.22,,
2026-07-03T02:01:33+08:00,btc-updown-5m-1783015200,https://polymarket.com/zh/event/btc-updown-5m-1783015200,02:00-02:05,79.00,22.00,78.00,21.00,1259.04,527.96,527.96,1257.77,78.50,21.50,1.00,1.00,28497.26,25477.24,25482.24,27892.27,78,21,21,78,,61642.22,,
2026-07-03T02:01:35+08:00,btc-updown-5m-1783015200,https://polymarket.com/zh/event/btc-updown-5m-1783015200,02:00-02:05,80.00,21.00,79.00,20.00,25.99,1034.10,1034.10,25.99,79.50,20.50,1.00,1.00,28507.27,24445.88,24455.88,27839.26,79,20,20,79,,61642.21,,
2026-07-03T02:01:37+08:00,btc-updown-5m-1783015200,https://polymarket.com/zh/event/btc-updown-5m-1783015200,02:00-02:05,81.00,20.00,80.00,19.00,740.63,1203.87,1263.05,1651.96,80.50,19.50,1.00,1.00,27839.27,24300.88,24810.88,27834.26,80,19,19,80,,61642.21,,
2026-07-03T02:01:39+08:00,btc-updown-5m-1783015200,https://polymarket.com/zh/event/btc-updown-5m-1783015200,02:00-02:05,84.00,17.00,82.00,16.00,15.93,28.00,68.00,8.72,83.00,16.50,2.00,1.00,27969.27,24210.36,24213.24,27964.27,82,16,16,83,,61642.21,,
2026-07-03T02:01:41+08:00,btc-updown-5m-1783015200,https://polymarket.com/zh/event/btc-updown-5m-1783015200,02:00-02:05,87.00,14.00,86.00,13.00,1266.22,554.19,540.80,1162.90,86.50,13.50,1.00,1.00,27859.26,24808.36,24423.36,28429.26,86,13,13,86,,61657.31,,
2026-07-03T02:01:44+08:00,btc-updown-5m-1783015200,https://polymarket.com/zh/event/btc-updown-5m-1783015200,02:00-02:05,87.00,14.00,86.00,13.00,1352.38,24.07,52.65,1606.04,86.50,13.50,1.00,1.00,27729.27,24822.10,25432.10,27839.26,86,13,13,86,,61657.31,,
2026-07-03T02:01:46+08:00,btc-updown-5m-1783015200,https://polymarket.com/zh/event/btc-updown-5m-1783015200,02:00-02:05,83.00,18.00,82.00,17.00,516.91,797.07,702.03,495.79,82.50,17.50,1.00,1.00,28064.27,26191.69,26491.69,28444.27,82,17,17,82,,61652.27,,
2026-07-03T02:01:48+08:00,btc-updown-5m-1783015200,https://polymarket.com/zh/event/btc-updown-5m-1783015200,02:00-02:05,85.00,16.00,84.00,15.00,94.00,1520.31,540.02,118.00,84.50,15.50,1.00,1.00,27719.26,25428.88,24272.88,28324.27,84,15,14,84,,61653.71,,
2026-07-03T02:01:50+08:00,btc-updown-5m-1783015200,https://polymarket.com/zh/event/btc-updown-5m-1783015200,02:00-02:05,87.00,14.00,86.00,13.00,1422.14,340.77,315.86,1427.64,86.50,13.50,1.00,1.00,27744.27,24735.55,24640.55,27724.26,86,13,13,86,,61657.31,,
2026-07-03T02:01:52+08:00,btc-updown-5m-1783015200,https://polymarket.com/zh/event/btc-updown-5m-1783015200,02:00-02:05,85.00,16.00,84.00,15.00,1949.64,42.70,202.89,2069.33,84.50,15.50,1.00,1.00,27734.26,25191.85,25186.85,27829.26,84,15,15,84,,61656.00,,
