ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-02T20:00:15+08:00,btc-updown-5m-1782993600,https://polymarket.com/zh/event/btc-updown-5m-1782993600,20:00-20:05,27.00,73.00,26.00,72.00,78.14,940.46,1127.86,120.14,26.50,72.50,1.00,1.00,23876.31,19492.54,19462.54,23826.31,26,73,72,27,,61235.78,,
2026-07-02T20:00:18+08:00,btc-updown-5m-1782993600,https://polymarket.com/zh/event/btc-updown-5m-1782993600,20:00-20:05,32.00,72.00,28.00,68.00,130.88,938.00,982.45,127.16,30.00,70.00,4.00,4.00,23656.31,19393.55,19413.55,23656.31,28,68,68,28,,61253.72,,
2026-07-02T20:00:21+08:00,btc-updown-5m-1782993600,https://polymarket.com/zh/event/btc-updown-5m-1782993600,20:00-20:05,33.00,68.00,32.00,67.00,649.06,47.32,228.73,643.45,32.50,67.50,1.00,1.00,23646.31,19572.55,19527.55,23646.31,32,67,67,32,,61239.26,,
2026-07-02T20:00:23+08:00,btc-updown-5m-1782993600,https://polymarket.com/zh/event/btc-updown-5m-1782993600,20:00-20:05,33.00,68.00,32.00,67.00,779.85,1311.32,1311.32,779.85,32.50,67.50,1.00,1.00,26100.29,19851.52,19866.52,26237.98,32,67,67,32,,61240.81,,
2026-07-02T20:00:26+08:00,btc-updown-5m-1782993600,https://polymarket.com/zh/event/btc-updown-5m-1782993600,20:00-20:05,33.00,68.00,32.00,67.00,722.24,288.40,626.54,1057.11,32.50,67.50,1.00,1.00,26454.68,20295.91,20290.92,26444.68,32,67,67,32,,61244.07,,
2026-07-02T20:00:28+08:00,btc-updown-5m-1782993600,https://polymarket.com/zh/event/btc-updown-5m-1782993600,20:00-20:05,32.00,69.00,31.00,68.00,884.26,451.80,501.58,809.26,31.50,68.50,1.00,1.00,26704.68,20280.91,20291.92,26709.68,31,68,68,31,,61240.29,,
2026-07-02T20:00:31+08:00,btc-updown-5m-1782993600,https://polymarket.com/zh/event/btc-updown-5m-1782993600,20:00-20:05,30.00,71.00,29.00,70.00,1345.95,148.83,184.05,1515.95,29.50,70.50,1.00,1.00,26244.68,19741.91,19735.91,26249.68,29,70,70,29,,61230.20,,
2026-07-02T20:00:33+08:00,btc-updown-5m-1782993600,https://polymarket.com/zh/event/btc-updown-5m-1782993600,20:00-20:05,29.00,73.00,28.00,72.00,1455.54,369.01,52.95,1308.12,28.50,72.50,1.00,1.00,26522.28,20294.20,20279.20,26562.28,28,71,72,27,,61233.69,,
2026-07-02T20:00:36+08:00,btc-updown-5m-1782993600,https://polymarket.com/zh/event/btc-updown-5m-1782993600,20:00-20:05,27.00,74.00,26.00,73.00,753.59,557.50,552.50,953.59,26.50,73.50,1.00,1.00,26689.97,20344.90,20328.90,26694.97,26,73,73,26,,61233.69,,
2026-07-02T20:00:39+08:00,btc-updown-5m-1782993600,https://polymarket.com/zh/event/btc-updown-5m-1782993600,20:00-20:05,27.00,74.00,26.00,73.00,183.95,903.37,2004.73,213.97,26.50,73.50,1.00,1.00,26740.67,20349.90,20353.91,26745.67,26,73,73,26,,61231.34,,
