ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-02T23:00:38+08:00,btc-updown-5m-1783004400,https://polymarket.com/zh/event/btc-updown-5m-1783004400,23:00-23:05,59.00,43.00,57.00,41.00,90.90,1820.70,1863.99,88.76,58.00,42.00,2.00,2.00,21833.30,24570.33,24560.33,21948.31,57,41,41,57,,61667.48,,
2026-07-02T23:00:41+08:00,btc-updown-5m-1783004400,https://polymarket.com/zh/event/btc-updown-5m-1783004400,23:00-23:05,60.00,41.00,59.00,40.00,79.33,265.20,110.82,104.33,59.50,40.50,1.00,1.00,21433.01,24553.66,24588.66,21428.01,59,40,40,59,,61657.31,,
2026-07-02T23:00:43+08:00,btc-updown-5m-1783004400,https://polymarket.com/zh/event/btc-updown-5m-1783004400,23:00-23:05,59.00,42.00,58.00,41.00,183.86,191.23,222.37,68.82,58.50,41.50,1.00,1.00,21592.01,24520.33,24500.33,21487.01,58,41,41,58,,61662.24,,
2026-07-02T23:00:46+08:00,btc-updown-5m-1783004400,https://polymarket.com/zh/event/btc-updown-5m-1783004400,23:00-23:05,53.00,48.00,52.00,47.00,486.19,1970.65,1326.68,82.87,52.50,47.50,1.00,1.00,21952.00,24480.33,24495.33,22657.01,52,47,47,52,,61654.30,,
2026-07-02T23:00:48+08:00,btc-updown-5m-1783004400,https://polymarket.com/zh/event/btc-updown-5m-1783004400,23:00-23:05,51.00,50.00,50.00,49.00,1011.87,169.39,443.89,1344.59,50.50,49.50,1.00,1.00,22573.02,24495.33,24485.33,22568.01,50,49,49,50,,61637.80,,
2026-07-02T23:00:51+08:00,btc-updown-5m-1783004400,https://polymarket.com/zh/event/btc-updown-5m-1783004400,23:00-23:05,50.00,51.00,49.00,50.00,935.97,440.80,255.10,472.05,49.50,50.50,1.00,1.00,23263.02,23895.33,23885.33,23253.01,49,50,50,49,,61638.46,,
2026-07-02T23:00:53+08:00,btc-updown-5m-1783004400,https://polymarket.com/zh/event/btc-updown-5m-1783004400,23:00-23:05,56.00,45.00,55.00,44.00,340.02,5.00,22.30,423.30,55.50,44.50,1.00,1.00,21288.01,24191.33,24196.33,21223.02,55,44,44,54,,61656.24,,
2026-07-02T23:00:56+08:00,btc-updown-5m-1783004400,https://polymarket.com/zh/event/btc-updown-5m-1783004400,23:00-23:05,57.00,44.00,56.00,43.00,365.57,698.37,690.18,351.87,56.50,43.50,1.00,1.00,21584.01,24698.66,24688.66,22064.00,56,43,43,56,,61655.14,,
2026-07-02T23:00:59+08:00,btc-updown-5m-1783004400,https://polymarket.com/zh/event/btc-updown-5m-1783004400,23:00-23:05,57.00,44.00,56.00,43.00,2652.33,52.14,52.14,2650.36,56.50,43.50,1.00,1.00,21859.01,24683.66,24683.66,21849.01,56,43,43,56,,61654.36,,
2026-07-02T23:01:01+08:00,btc-updown-5m-1783004400,https://polymarket.com/zh/event/btc-updown-5m-1783004400,23:00-23:05,57.00,44.00,56.00,43.00,204.99,309.95,1358.05,354.98,56.50,43.50,1.00,1.00,22985.01,24623.66,24623.66,22975.01,56,43,43,56,,61662.54,,
2026-07-02T23:01:04+08:00,btc-updown-5m-1783004400,https://polymarket.com/zh/event/btc-updown-5m-1783004400,23:00-23:05,57.00,44.00,56.00,43.00,1071.57,23.74,369.75,1071.80,56.50,43.50,1.00,1.00,29154.02,30765.33,30775.33,28769.01,56,43,43,56,,61658.18,,
2026-07-02T23:01:06+08:00,btc-updown-5m-1783004400,https://polymarket.com/zh/event/btc-updown-5m-1783004400,23:00-23:05,54.00,47.00,53.00,46.00,1189.66,513.59,464.59,1006.35,53.50,46.50,1.00,1.00,29141.01,30757.33,30747.33,28541.00,53,46,46,53,,61648.03,,
2026-07-02T23:01:09+08:00,btc-updown-5m-1783004400,https://polymarket.com/zh/event/btc-updown-5m-1783004400,23:00-23:05,54.00,47.00,53.00,46.00,67.97,2182.45,2142.45,67.97,53.50,46.50,1.00,1.00,28448.01,30428.33,30418.33,28463.01,53,44,44,53,,61655.22,,
2026-07-02T23:01:11+08:00,btc-updown-5m-1783004400,https://polymarket.com/zh/event/btc-updown-5m-1783004400,23:00-23:05,58.00,46.00,54.00,43.00,218.06,142.11,204.73,24.50,56.00,44.50,4.00,3.00,27947.01,29413.33,29413.33,27962.02,54,41,42,54,,61630.89,,
2026-07-02T23:01:14+08:00,btc-updown-5m-1783004400,https://polymarket.com/zh/event/btc-updown-5m-1783004400,23:00-23:05,42.00,60.00,40.00,59.00,290.97,446.49,1033.15,321.49,41.00,59.50,2.00,1.00,28951.97,29916.33,29936.33,29513.51,40,58,59,40,,61614.72,,
2026-07-02T23:01:17+08:00,btc-updown-5m-1783004400,https://polymarket.com/zh/event/btc-updown-5m-1783004400,23:00-23:05,41.00,60.00,40.00,59.00,1266.17,426.90,451.90,1234.84,40.50,59.50,1.00,1.00,29469.86,27746.33,27741.33,29469.86,40,59,59,40,,61606.47,,
2026-07-02T23:01:19+08:00,btc-updown-5m-1783004400,https://polymarket.com/zh/event/btc-updown-5m-1783004400,23:00-23:05,40.00,61.00,39.00,60.00,18.12,20.00,20.00,13.32,39.50,60.50,1.00,1.00,28209.86,27746.33,27751.33,28264.86,39,60,60,39,,61604.16,,
2026-07-02T23:01:22+08:00,btc-updown-5m-1783004400,https://polymarket.com/zh/event/btc-updown-5m-1783004400,23:00-23:05,37.00,63.00,34.00,62.00,45.00,13.51,53.38,42.72,35.50,62.50,3.00,1.00,23170.18,27744.34,27744.34,23140.18,34,62,62,37,,61626.81,,
2026-07-02T23:01:24+08:00,btc-updown-5m-1783004400,https://polymarket.com/zh/event/btc-updown-5m-1783004400,23:00-23:05,44.00,57.00,43.00,56.00,1111.14,41.43,183.94,1089.92,43.50,56.50,1.00,1.00,30100.18,28844.34,28149.34,30095.18,43,56,56,43,,61623.42,,
2026-07-02T23:01:27+08:00,btc-updown-5m-1783004400,https://polymarket.com/zh/event/btc-updown-5m-1783004400,23:00-23:05,44.00,57.00,43.00,56.00,625.09,61.29,81.28,610.51,43.50,56.50,1.00,1.00,30400.18,27999.34,27879.34,30341.85,43,56,56,43,,61630.19,,
2026-07-02T23:01:30+08:00,btc-updown-5m-1783004400,https://polymarket.com/zh/event/btc-updown-5m-1783004400,23:00-23:05,47.00,57.00,43.00,53.00,252.23,358.29,345.05,60.97,45.00,55.00,4.00,4.00,30261.85,28019.34,27939.34,30261.85,43,53,53,43,,61639.36,,
2026-07-02T23:01:32+08:00,btc-updown-5m-1783004400,https://polymarket.com/zh/event/btc-updown-5m-1783004400,23:00-23:05,50.00,51.00,49.00,50.00,32.70,537.36,547.36,32.70,49.50,50.50,1.00,1.00,30466.85,27753.57,27758.57,30466.85,49,50,50,49,,61637.11,,
2026-07-02T23:01:35+08:00,btc-updown-5m-1783004400,https://polymarket.com/zh/event/btc-updown-5m-1783004400,23:00-23:05,57.00,44.00,56.00,43.00,1808.13,90.88,135.88,1821.65,56.50,43.50,1.00,1.00,28237.86,30266.89,30342.95,27627.86,56,43,43,56,,61651.59,,
2026-07-02T23:01:37+08:00,btc-updown-5m-1783004400,https://polymarket.com/zh/event/btc-updown-5m-1783004400,23:00-23:05,53.00,48.00,51.00,47.00,62.47,228.37,83.00,310.28,52.00,47.50,2.00,1.00,28357.85,30402.96,30412.97,28657.85,50,47,47,52,,61652.86,,
2026-07-02T23:01:40+08:00,btc-updown-5m-1783004400,https://polymarket.com/zh/event/btc-updown-5m-1783004400,23:00-23:05,56.00,45.00,55.00,43.00,149.72,966.81,808.16,230.00,55.50,44.00,1.00,2.00,28072.85,30682.95,29472.95,27877.86,55,44,43,55,,61659.66,,
2026-07-02T23:01:43+08:00,btc-updown-5m-1783004400,https://polymarket.com/zh/event/btc-updown-5m-1783004400,23:00-23:05,59.00,42.00,58.00,41.00,545.58,195.52,96.88,781.01,58.50,41.50,1.00,1.00,28572.85,28941.62,28956.62,28482.86,58,41,41,58,,61662.55,,
2026-07-02T23:01:45+08:00,btc-updown-5m-1783004400,https://polymarket.com/zh/event/btc-updown-5m-1783004400,23:00-23:05,59.00,42.00,58.00,41.00,80.00,936.07,970.87,74.27,58.50,41.50,1.00,1.00,27783.86,23946.62,23956.62,28223.86,58,41,41,58,,61664.92,,
