ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-03T04:31:44+08:00,btc-updown-5m-1783024200,https://polymarket.com/zh/event/btc-updown-5m-1783024200,04:30-04:35,59.00,42.00,58.00,41.00,308.91,866.91,923.89,623.91,58.50,41.50,1.00,1.00,29425.93,28784.20,28774.20,29405.93,58,41,41,58,,61329.34,,
2026-07-03T04:31:46+08:00,btc-updown-5m-1783024200,https://polymarket.com/zh/event/btc-updown-5m-1783024200,04:30-04:35,60.00,41.00,59.00,40.00,166.53,1240.18,1245.19,166.53,59.50,40.50,1.00,1.00,29105.93,28769.20,28874.20,29115.93,59,40,40,59,,61328.83,,
2026-07-03T04:31:49+08:00,btc-updown-5m-1783024200,https://polymarket.com/zh/event/btc-updown-5m-1783024200,04:30-04:35,69.00,39.00,68.00,31.00,47.05,62.15,11.00,220.12,68.50,35.00,1.00,8.00,27435.94,29374.20,29374.20,27440.94,66,31,31,61,,61332.99,,
2026-07-03T04:31:51+08:00,btc-updown-5m-1783024200,https://polymarket.com/zh/event/btc-updown-5m-1783024200,04:30-04:35,55.00,40.00,54.00,39.00,376.96,167.46,1052.97,1779.00,54.50,39.50,1.00,1.00,29807.60,29387.53,29377.53,29802.60,54,45,39,60,,61326.43,,
2026-07-03T04:31:53+08:00,btc-updown-5m-1783024200,https://polymarket.com/zh/event/btc-updown-5m-1783024200,04:30-04:35,67.00,34.00,66.00,33.00,252.08,872.16,872.16,212.20,66.50,33.50,1.00,1.00,27218.60,29387.53,29372.53,27223.60,66,33,33,66,,61333.00,,
2026-07-03T04:31:55+08:00,btc-updown-5m-1783024200,https://polymarket.com/zh/event/btc-updown-5m-1783024200,04:30-04:35,69.00,32.00,68.00,31.00,309.62,1483.78,1483.78,273.38,68.50,31.50,1.00,1.00,27118.60,29362.53,29372.53,27113.60,68,31,31,68,,61338.67,,
2026-07-03T04:31:57+08:00,btc-updown-5m-1783024200,https://polymarket.com/zh/event/btc-updown-5m-1783024200,04:30-04:35,69.00,32.00,68.00,31.00,8.90,1820.24,1796.41,8.90,68.50,31.50,1.00,1.00,27083.60,29062.53,29072.53,26998.60,68,31,31,68,,61338.70,,
2026-07-03T04:32:00+08:00,btc-updown-5m-1783024200,https://polymarket.com/zh/event/btc-updown-5m-1783024200,04:30-04:35,70.00,31.00,69.00,30.00,767.35,2082.44,1643.26,559.97,69.50,30.50,1.00,1.00,26983.61,28974.53,29669.53,27088.60,69,30,30,69,,61338.70,,
2026-07-03T04:32:02+08:00,btc-updown-5m-1783024200,https://polymarket.com/zh/event/btc-updown-5m-1783024200,04:30-04:35,72.00,29.00,71.00,28.00,1194.75,67.46,62.46,1236.64,71.50,28.50,1.00,1.00,26886.61,28516.53,28511.53,26861.60,71,28,28,71,,61339.41,,
2026-07-03T04:32:04+08:00,btc-updown-5m-1783024200,https://polymarket.com/zh/event/btc-updown-5m-1783024200,04:30-04:35,65.00,36.00,64.00,35.00,1529.48,489.25,489.25,1533.49,64.50,35.50,1.00,1.00,26842.60,28487.53,28492.53,26762.60,64,35,35,64,,61339.41,,
