ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-03T17:04:07+08:00,btc-updown-5m-1783069200,https://polymarket.com/zh/event/btc-updown-5m-1783069200,17:00-17:05,94.00,7.00,93.00,6.00,162.30,429.02,435.15,156.98,93.50,6.50,1.00,1.00,23150.19,15132.68,15147.68,23055.19,93,6,6,93,,61537.93,,
2026-07-03T17:04:09+08:00,btc-updown-5m-1783069200,https://polymarket.com/zh/event/btc-updown-5m-1783069200,17:00-17:05,96.00,5.00,95.00,4.00,2.39,625.45,856.45,8.39,95.50,4.50,1.00,1.00,22718.19,12476.88,12401.68,22608.19,95,4,4,95,,61545.00,,
2026-07-03T17:04:11+08:00,btc-updown-5m-1783069200,https://polymarket.com/zh/event/btc-updown-5m-1783069200,17:00-17:05,94.00,7.00,93.00,6.00,157.82,177.51,132.01,210.66,93.50,6.50,1.00,1.00,22891.19,13575.81,13300.11,22976.20,93,6,6,93,,61547.50,,
2026-07-03T17:04:13+08:00,btc-updown-5m-1783069200,https://polymarket.com/zh/event/btc-updown-5m-1783069200,17:00-17:05,93.00,8.00,92.00,7.00,32.25,508.78,508.78,26.87,92.50,7.50,1.00,1.00,25920.69,16459.18,16421.18,25330.69,92,7,7,92,,61545.99,,
2026-07-03T17:04:15+08:00,btc-updown-5m-1783069200,https://polymarket.com/zh/event/btc-updown-5m-1783069200,17:00-17:05,93.00,8.00,92.00,7.00,564.54,157.74,141.74,587.01,92.50,7.50,1.00,1.00,25325.69,16218.38,16125.68,24810.69,92,7,7,92,,61541.48,,
2026-07-03T17:04:17+08:00,btc-updown-5m-1783069200,https://polymarket.com/zh/event/btc-updown-5m-1783069200,17:00-17:05,91.00,10.00,90.00,9.00,217.00,333.14,323.14,215.49,90.50,9.50,1.00,1.00,25325.69,16097.82,16092.82,24825.70,90,9,9,90,,61538.40,,
2026-07-03T17:04:19+08:00,btc-updown-5m-1783069200,https://polymarket.com/zh/event/btc-updown-5m-1783069200,17:00-17:05,86.00,16.00,85.00,15.00,993.26,434.69,196.69,488.59,85.50,15.50,1.00,1.00,25210.69,22374.18,24722.18,24725.69,85,14,15,84,,61532.25,,
2026-07-03T17:04:21+08:00,btc-updown-5m-1783069200,https://polymarket.com/zh/event/btc-updown-5m-1783069200,17:00-17:05,85.00,19.00,84.00,15.00,1028.95,30.00,15.95,1083.00,84.50,17.00,1.00,4.00,25240.70,24759.68,25103.01,25165.70,81,15,15,80,,61529.16,,
2026-07-03T17:04:23+08:00,btc-updown-5m-1783069200,https://polymarket.com/zh/event/btc-updown-5m-1783069200,17:00-17:05,80.00,21.00,79.00,20.00,37.73,584.80,584.80,37.73,79.50,20.50,1.00,1.00,25415.70,26053.19,26027.83,25847.91,79,20,20,79,,61526.08,,
2026-07-03T17:04:25+08:00,btc-updown-5m-1783069200,https://polymarket.com/zh/event/btc-updown-5m-1783069200,17:00-17:05,82.00,17.00,81.00,16.00,6.00,217.40,671.55,69.12,81.50,16.50,1.00,1.00,25437.91,26062.83,26137.83,25342.91,81,18,16,83,,61526.08,,
2026-07-03T17:04:27+08:00,btc-updown-5m-1783069200,https://polymarket.com/zh/event/btc-updown-5m-1783069200,17:00-17:05,87.00,14.00,86.00,13.00,217.50,219.84,150.00,232.62,86.50,13.50,1.00,1.00,25332.91,24879.83,24879.83,25742.91,86,13,13,86,,61530.00,,
2026-07-03T17:04:29+08:00,btc-updown-5m-1783069200,https://polymarket.com/zh/event/btc-updown-5m-1783069200,17:00-17:05,89.00,12.00,88.00,11.00,208.64,207.29,207.29,151.37,88.50,11.50,1.00,1.00,25227.91,24064.33,23709.33,25337.91,88,11,11,88,,61528.13,,
2026-07-03T17:04:31+08:00,btc-updown-5m-1783069200,https://polymarket.com/zh/event/btc-updown-5m-1783069200,17:00-17:05,93.00,8.00,92.00,7.00,44.31,64.38,64.38,44.31,92.50,7.50,1.00,1.00,24929.58,22748.79,22757.79,24824.58,92,7,7,92,,61529.69,,
2026-07-03T17:04:33+08:00,btc-updown-5m-1783069200,https://polymarket.com/zh/event/btc-updown-5m-1783069200,17:00-17:05,90.00,14.00,89.00,13.00,238.10,2.00,8.93,201.23,89.50,13.50,1.00,1.00,25415.77,23220.00,23145.00,25110.77,89,10,13,86,,61529.69,,
2026-07-03T17:04:35+08:00,btc-updown-5m-1783069200,https://polymarket.com/zh/event/btc-updown-5m-1783069200,17:00-17:05,88.00,13.00,87.00,12.00,121.70,1069.11,1074.11,123.01,87.50,12.50,1.00,1.00,22405.77,20428.10,19512.51,21878.18,86,12,12,86,,61526.09,,
2026-07-03T17:04:37+08:00,btc-updown-5m-1783069200,https://polymarket.com/zh/event/btc-updown-5m-1783069200,17:00-17:05,76.00,25.00,75.00,24.00,37.10,200.67,226.67,6.87,75.50,24.50,1.00,1.00,20872.18,21024.51,21014.51,20792.18,75,24,24,75,,61520.69,,
2026-07-03T17:04:39+08:00,btc-updown-5m-1783069200,https://polymarket.com/zh/event/btc-updown-5m-1783069200,17:00-17:05,48.00,54.00,43.00,52.00,359.80,20.63,380.70,239.82,45.50,53.00,5.00,2.00,21559.68,25211.52,24714.02,20904.68,41,47,47,43,,61510.68,,
2026-07-03T17:04:41+08:00,btc-updown-5m-1783069200,https://polymarket.com/zh/event/btc-updown-5m-1783069200,17:00-17:05,19.00,83.00,18.00,82.00,590.68,3.79,21.72,160.00,18.50,82.50,1.00,1.00,15790.68,22477.81,22476.82,15900.68,17,78,80,16,,61494.00,,
2026-07-03T17:04:43+08:00,btc-updown-5m-1783069200,https://polymarket.com/zh/event/btc-updown-5m-1783069200,17:00-17:05,16.00,86.00,15.00,85.00,2.18,34.92,216.88,155.00,15.50,85.50,1.00,1.00,15549.68,21887.81,21660.81,15609.68,15,78,79,14,,61494.09,,
2026-07-03T17:04:45+08:00,btc-updown-5m-1783069200,https://polymarket.com/zh/event/btc-updown-5m-1783069200,17:00-17:05,16.00,85.00,15.00,84.00,11.03,41.84,47.54,211.21,15.50,84.50,1.00,1.00,16130.68,21675.96,20757.96,15117.94,15,82,82,15,,61494.12,,
2026-07-03T17:04:47+08:00,btc-updown-5m-1783069200,https://polymarket.com/zh/event/btc-updown-5m-1783069200,17:00-17:05,17.00,84.00,16.00,83.00,30.34,13.31,31.31,98.88,16.50,83.50,1.00,1.00,14000.57,17715.97,17724.97,13950.57,16,83,83,15,,61496.66,,
2026-07-03T17:04:49+08:00,btc-updown-5m-1783069200,https://polymarket.com/zh/event/btc-updown-5m-1783069200,17:00-17:05,12.00,89.00,11.00,88.00,5.00,50.00,161.41,23.78,11.50,88.50,1.00,1.00,14505.53,17015.02,17030.03,14515.53,11,68,68,11,,61495.12,,
2026-07-03T17:04:51+08:00,btc-updown-5m-1783069200,https://polymarket.com/zh/event/btc-updown-5m-1783069200,17:00-17:05,10.00,91.00,9.00,90.00,10.00,5.00,57.04,88.43,9.50,90.50,1.00,1.00,5002.45,13770.03,11838.02,4767.45,9,71,72,9,,61495.12,,
2026-07-03T17:04:53+08:00,btc-updown-5m-1783069200,https://polymarket.com/zh/event/btc-updown-5m-1783069200,17:00-17:05,16.00,83.00,15.00,82.00,6.68,6.00,0.48,5.00,15.50,82.50,1.00,1.00,4530.53,13842.53,13737.42,4590.53,10,61,58,12,,61500.28,,
2026-07-03T17:04:55+08:00,btc-updown-5m-1783069200,https://polymarket.com/zh/event/btc-updown-5m-1783069200,17:00-17:05,50.00,51.00,48.00,50.00,12.61,18.67,19.00,32.61,49.00,50.50,2.00,1.00,13189.45,9940.92,9931.92,13243.41,33,41,40,33,,61507.59,,
2026-07-03T17:04:57+08:00,btc-updown-5m-1783069200,https://polymarket.com/zh/event/btc-updown-5m-1783069200,17:00-17:05,68.00,29.00,67.00,28.00,20.00,5.00,127.11,87.00,67.50,28.50,1.00,1.00,10504.45,10691.39,10624.92,9989.45,48,24,22,52,,61507.59,,
2026-07-03T17:04:59+08:00,btc-updown-5m-1783069200,https://polymarket.com/zh/event/btc-updown-5m-1783069200,17:00-17:05,87.00,14.00,86.00,13.00,55.10,54.90,100.49,50.10,86.50,13.50,1.00,1.00,9214.70,11888.92,11888.92,8689.70,64,12,11,63,,61510.68,,
2026-07-03T17:05:01+08:00,btc-updown-5m-1783069500,https://polymarket.com/zh/event/btc-updown-5m-1783069500,17:05-17:10,49.00,52.00,48.00,51.00,155.38,106.01,5.00,150.38,48.50,51.50,1.00,1.00,21544.04,21178.49,21178.49,21529.04,46,49,49,46,61513.10,61513.10,,
2026-07-03T17:05:03+08:00,btc-updown-5m-1783069500,https://polymarket.com/zh/event/btc-updown-5m-1783069500,17:05-17:10,53.00,48.00,52.00,47.00,586.30,881.31,911.58,747.21,52.50,47.50,1.00,1.00,22316.38,21446.84,21941.84,22406.38,52,47,47,52,61513.10,61516.42,,
2026-07-03T17:05:05+08:00,btc-updown-5m-1783069500,https://polymarket.com/zh/event/btc-updown-5m-1783069500,17:05-17:10,53.00,48.00,52.00,47.00,201.78,1330.71,996.27,121.78,52.50,47.50,1.00,1.00,23143.39,22083.84,22103.84,23158.39,52,47,45,52,61513.10,61518.09,,
2026-07-03T17:05:07+08:00,btc-updown-5m-1783069500,https://polymarket.com/zh/event/btc-updown-5m-1783069500,17:05-17:10,60.00,41.00,59.00,40.00,409.32,1629.80,1594.80,409.32,59.50,40.50,1.00,1.00,22528.46,21903.91,21903.91,22618.46,59,40,40,59,61513.10,61520.09,,
2026-07-03T17:05:09+08:00,btc-updown-5m-1783069500,https://polymarket.com/zh/event/btc-updown-5m-1783069500,17:05-17:10,60.00,41.00,57.00,40.00,313.65,400.89,1141.16,208.65,58.50,40.50,3.00,1.00,22738.46,19958.91,19958.91,21228.44,57,40,40,59,61513.10,61519.94,,
2026-07-03T17:05:11+08:00,btc-updown-5m-1783069500,https://polymarket.com/zh/event/btc-updown-5m-1783069500,17:05-17:10,58.00,43.00,57.00,42.00,1914.71,112.33,126.83,1481.21,57.50,42.50,1.00,1.00,21013.44,20157.24,19252.24,20113.44,57,42,42,57,61513.10,61520.64,,
2026-07-03T17:05:13+08:00,btc-updown-5m-1783069500,https://polymarket.com/zh/event/btc-updown-5m-1783069500,17:05-17:10,65.00,37.00,63.00,35.00,34.04,185.73,185.73,34.04,64.00,36.00,2.00,2.00,20882.88,19247.24,19312.24,20882.88,61,35,35,62,61513.10,61538.27,,
2026-07-03T17:05:15+08:00,btc-updown-5m-1783069500,https://polymarket.com/zh/event/btc-updown-5m-1783069500,17:05-17:10,67.00,36.00,64.00,33.00,5.16,1118.72,1118.72,5.16,65.50,34.50,3.00,3.00,20912.88,19422.24,19422.24,20967.88,64,33,33,64,61513.10,61547.64,,
2026-07-03T17:05:17+08:00,btc-updown-5m-1783069500,https://polymarket.com/zh/event/btc-updown-5m-1783069500,17:05-17:10,73.00,29.00,71.00,27.00,55.35,104.34,136.55,50.35,72.00,28.00,2.00,2.00,20303.88,19784.46,19794.46,20313.88,71,27,27,71,61513.10,61555.91,,
2026-07-03T17:05:19+08:00,btc-updown-5m-1783069500,https://polymarket.com/zh/event/btc-updown-5m-1783069500,17:05-17:10,73.00,28.00,72.00,27.00,249.50,920.42,910.94,228.50,72.50,27.50,1.00,1.00,20990.08,20332.72,20337.72,20570.07,72,27,27,72,61513.10,61550.99,,
2026-07-03T17:05:21+08:00,btc-updown-5m-1783069500,https://polymarket.com/zh/event/btc-updown-5m-1783069500,17:05-17:10,73.00,28.00,72.00,27.00,292.59,488.52,820.54,664.26,72.50,27.50,1.00,1.00,20558.23,20382.47,20155.47,21128.22,72,27,27,72,61513.10,61552.14,,
2026-07-03T17:05:23+08:00,btc-updown-5m-1783069500,https://polymarket.com/zh/event/btc-updown-5m-1783069500,17:05-17:10,71.00,30.00,70.00,29.00,144.51,273.93,268.93,139.51,70.50,29.50,1.00,1.00,20663.23,22218.07,22350.76,20658.23,70,29,29,70,61513.10,61547.64,,
2026-07-03T17:05:25+08:00,btc-updown-5m-1783069500,https://polymarket.com/zh/event/btc-updown-5m-1783069500,17:05-17:10,73.00,28.00,72.00,27.00,287.60,1310.69,1315.69,190.60,72.50,27.50,1.00,1.00,23889.80,22875.06,22875.06,21699.80,72,27,27,72,61513.10,61547.64,,
2026-07-03T17:05:27+08:00,btc-updown-5m-1783069500,https://polymarket.com/zh/event/btc-updown-5m-1783069500,17:05-17:10,75.00,26.00,74.00,25.00,94.50,1661.40,1705.25,94.50,74.50,25.50,1.00,1.00,21817.20,22982.75,22982.75,22302.20,74,25,25,74,61513.10,61549.18,,
2026-07-03T17:05:29+08:00,btc-updown-5m-1783069500,https://polymarket.com/zh/event/btc-updown-5m-1783069500,17:05-17:10,78.00,23.00,77.00,22.00,897.85,80.95,364.71,1036.09,77.50,22.50,1.00,1.00,21938.20,23137.75,23137.75,21438.20,77,22,22,77,61513.10,61556.58,,
2026-07-03T17:05:31+08:00,btc-updown-5m-1783069500,https://polymarket.com/zh/event/btc-updown-5m-1783069500,17:05-17:10,78.00,23.00,76.00,22.00,61.78,875.00,1358.93,57.93,77.00,22.50,2.00,1.00,21498.20,22732.45,22766.15,20918.21,76,22,22,77,61513.10,61558.12,,
