ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-03T13:03:18+08:00,btc-updown-5m-1783054800,https://polymarket.com/zh/event/btc-updown-5m-1783054800,13:00-13:05,77.00,24.00,76.00,23.00,1700.41,35.81,35.81,1700.41,76.50,23.50,1.00,1.00,25200.33,25456.26,25456.26,25285.33,76,23,23,76,,61398.26,,
2026-07-03T13:03:20+08:00,btc-updown-5m-1783054800,https://polymarket.com/zh/event/btc-updown-5m-1783054800,13:00-13:05,76.00,24.00,75.00,23.00,40.00,295.00,485.73,1025.80,75.50,23.50,1.00,1.00,25006.99,24777.91,24772.91,24526.99,75,24,23,76,,61398.27,,
2026-07-03T13:03:22+08:00,btc-updown-5m-1783054800,https://polymarket.com/zh/event/btc-updown-5m-1783054800,13:00-13:05,77.00,24.00,76.00,23.00,1459.77,205.35,240.25,1472.68,76.50,23.50,1.00,1.00,24516.99,24782.91,24482.93,25022.00,76,23,23,76,,61398.27,,
2026-07-03T13:03:24+08:00,btc-updown-5m-1783054800,https://polymarket.com/zh/event/btc-updown-5m-1783054800,13:00-13:05,72.00,29.00,71.00,28.00,203.59,982.27,964.52,158.02,71.50,28.50,1.00,1.00,24526.99,24142.94,24142.94,24616.99,71,28,28,71,,61395.97,,
2026-07-03T13:03:25+08:00,btc-updown-5m-1783054800,https://polymarket.com/zh/event/btc-updown-5m-1783054800,13:00-13:05,76.00,24.00,75.00,23.00,9.67,329.97,170.00,1007.92,75.50,23.50,1.00,1.00,24471.99,24008.93,24148.93,24871.99,75,24,23,76,,61394.62,,
2026-07-03T13:03:27+08:00,btc-updown-5m-1783054800,https://polymarket.com/zh/event/btc-updown-5m-1783054800,13:00-13:05,80.00,25.00,79.00,20.00,643.27,20.00,92.99,1000.00,79.50,22.50,1.00,5.00,24880.99,24365.93,24620.93,24536.00,79,20,20,73,,61394.44,,
2026-07-03T13:03:29+08:00,btc-updown-5m-1783054800,https://polymarket.com/zh/event/btc-updown-5m-1783054800,13:00-13:05,71.00,30.00,70.00,29.00,1469.69,341.30,346.30,1494.86,70.50,29.50,1.00,1.00,24361.99,26045.21,26045.21,24861.99,70,29,29,70,,61389.51,,
2026-07-03T13:03:31+08:00,btc-updown-5m-1783054800,https://polymarket.com/zh/event/btc-updown-5m-1783054800,13:00-13:05,54.00,49.00,51.00,46.00,5.00,8.67,100.18,5.00,52.50,47.50,3.00,3.00,24496.01,28062.94,28062.94,24451.00,51,35,38,51,,61375.95,,
2026-07-03T13:03:33+08:00,btc-updown-5m-1783054800,https://polymarket.com/zh/event/btc-updown-5m-1783054800,13:00-13:05,55.00,43.00,48.00,41.00,13.92,40.77,103.36,19.00,51.50,42.00,7.00,2.00,24446.00,28287.94,28077.94,24446.00,48,44,38,51,,61392.89,,
2026-07-03T13:03:35+08:00,btc-updown-5m-1783054800,https://polymarket.com/zh/event/btc-updown-5m-1783054800,13:00-13:05,66.00,36.00,64.00,34.00,4.68,85.53,85.53,4.68,65.00,35.00,2.00,2.00,24523.79,27322.94,27322.94,24523.79,64,34,34,64,,61391.33,,
2026-07-03T13:03:37+08:00,btc-updown-5m-1783054800,https://polymarket.com/zh/event/btc-updown-5m-1783054800,13:00-13:05,68.00,33.00,66.00,32.00,26.33,133.24,312.53,13.42,67.00,32.50,2.00,1.00,23979.77,27394.94,27384.94,24389.78,66,32,32,67,,61392.89,,
