ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-03T08:02:29+08:00,btc-updown-5m-1783036800,https://polymarket.com/zh/event/btc-updown-5m-1783036800,08:00-08:05,3.00,98.00,2.00,97.00,1811.00,830.22,830.22,1811.00,2.50,97.50,1.00,1.00,6447.58,23536.39,23541.40,6392.58,2,97,97,2,,61396.74,,
2026-07-03T08:02:31+08:00,btc-updown-5m-1783036800,https://polymarket.com/zh/event/btc-updown-5m-1783036800,08:00-08:05,3.00,98.00,2.00,97.00,2188.85,1134.32,757.52,1531.03,2.50,97.50,1.00,1.00,5929.81,23497.60,23550.60,6281.61,2,97,97,2,,61396.74,,
2026-07-03T08:02:32+08:00,btc-updown-5m-1783036800,https://polymarket.com/zh/event/btc-updown-5m-1783036800,08:00-08:05,3.00,98.00,2.00,97.00,1792.58,341.20,406.20,1792.58,2.50,97.50,1.00,1.00,5260.89,23469.60,23539.60,5195.89,2,97,97,2,,61392.13,,
2026-07-03T08:02:34+08:00,btc-updown-5m-1783036800,https://polymarket.com/zh/event/btc-updown-5m-1783036800,08:00-08:05,2.00,99.00,1.00,98.00,734.94,5042.12,5077.12,734.94,1.50,98.50,1.00,1.00,5077.12,23370.60,23355.61,5042.12,1,98,98,1,,61389.51,,
2026-07-03T08:02:36+08:00,btc-updown-5m-1783036800,https://polymarket.com/zh/event/btc-updown-5m-1783036800,08:00-08:05,2.00,99.00,1.00,98.00,1019.51,4690.56,4690.56,1019.51,1.50,98.50,1.00,1.00,4690.56,23464.60,23449.60,4690.56,1,98,98,1,,61389.51,,
2026-07-03T08:02:38+08:00,btc-updown-5m-1783036800,https://polymarket.com/zh/event/btc-updown-5m-1783036800,08:00-08:05,1.00,,,99.00,100.00,,,8858.77,,,,,,23083.10,23014.10,,0,99,99,0,,61370.27,,
2026-07-03T08:02:40+08:00,btc-updown-5m-1783036800,https://polymarket.com/zh/event/btc-updown-5m-1783036800,08:00-08:05,1.00,,,99.00,13244.48,,,13244.48,,,,,,22989.10,22978.10,,0,99,99,0,,61369.17,,
2026-07-03T08:02:42+08:00,btc-updown-5m-1783036800,https://polymarket.com/zh/event/btc-updown-5m-1783036800,08:00-08:05,1.00,,,99.00,13427.65,,,13440.11,,,,,,22968.10,22968.10,,0,99,99,0,,61369.16,,
2026-07-03T08:02:44+08:00,btc-updown-5m-1783036800,https://polymarket.com/zh/event/btc-updown-5m-1783036800,08:00-08:05,1.00,,,99.00,13351.82,,,13351.82,,,,,,22973.10,22974.10,,0,99,99,0,,61369.03,,
2026-07-03T08:02:46+08:00,btc-updown-5m-1783036800,https://polymarket.com/zh/event/btc-updown-5m-1783036800,08:00-08:05,1.00,,,99.00,13192.41,,,13192.41,,,,,,22973.10,22968.10,,0,99,99,0,,61369.80,,
2026-07-03T08:02:48+08:00,btc-updown-5m-1783036800,https://polymarket.com/zh/event/btc-updown-5m-1783036800,08:00-08:05,1.00,,,99.00,13016.30,,,13016.30,,,,,,22978.10,22973.10,,0,99,99,0,,61368.26,,
2026-07-03T08:02:50+08:00,btc-updown-5m-1783036800,https://polymarket.com/zh/event/btc-updown-5m-1783036800,08:00-08:05,1.00,,,99.00,13036.51,,,13031.51,,,,,,22979.10,22983.10,,0,99,99,0,,61365.78,,
2026-07-03T08:02:52+08:00,btc-updown-5m-1783036800,https://polymarket.com/zh/event/btc-updown-5m-1783036800,08:00-08:05,1.00,,,99.00,14593.43,,,14537.14,,,,,,22969.10,22979.10,,0,99,99,0,,61359.01,,
2026-07-03T08:02:54+08:00,btc-updown-5m-1783036800,https://polymarket.com/zh/event/btc-updown-5m-1783036800,08:00-08:05,1.00,,,99.00,15343.14,,,15343.14,,,,,,22984.10,22973.10,,0,99,99,0,,61356.71,,
2026-07-03T08:02:56+08:00,btc-updown-5m-1783036800,https://polymarket.com/zh/event/btc-updown-5m-1783036800,08:00-08:05,1.00,,,99.00,15526.36,,,15576.28,,,,,,22994.10,22973.10,,0,99,99,0,,61358.55,,
