ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-03T18:34:13+08:00,btc-updown-5m-1783074600,https://polymarket.com/zh/event/btc-updown-5m-1783074600,18:30-18:35,56.00,45.00,55.00,44.00,74.13,276.49,409.17,80.13,55.50,44.50,1.00,1.00,22379.20,17840.51,17855.51,21864.19,55,44,44,55,,61678.41,,
2026-07-03T18:34:15+08:00,btc-updown-5m-1783074600,https://polymarket.com/zh/event/btc-updown-5m-1783074600,18:30-18:35,57.00,44.00,56.00,43.00,176.38,142.97,239.39,296.62,56.50,43.50,1.00,1.00,21779.19,17750.51,17750.51,22364.19,56,43,43,56,,61678.41,,
2026-07-03T18:34:17+08:00,btc-updown-5m-1783074600,https://polymarket.com/zh/event/btc-updown-5m-1783074600,18:30-18:35,55.00,46.00,54.00,45.00,74.19,321.96,514.18,74.19,54.50,45.50,1.00,1.00,21784.20,17813.55,17818.55,21769.19,53,45,45,53,,61677.01,,
2026-07-03T18:34:19+08:00,btc-updown-5m-1783074600,https://polymarket.com/zh/event/btc-updown-5m-1783074600,18:30-18:35,55.00,42.00,54.00,40.00,3.77,27.38,504.99,5.00,54.50,41.00,1.00,2.00,22672.19,17683.55,17688.55,22577.19,53,43,40,57,,61677.01,,
2026-07-03T18:34:21+08:00,btc-updown-5m-1783074600,https://polymarket.com/zh/event/btc-updown-5m-1783074600,18:30-18:35,60.00,41.00,59.00,40.00,258.93,159.32,159.32,258.93,59.50,40.50,1.00,1.00,23535.52,18982.72,18997.72,23140.52,59,40,40,59,,61678.54,,
2026-07-03T18:34:23+08:00,btc-updown-5m-1783074600,https://polymarket.com/zh/event/btc-updown-5m-1783074600,18:30-18:35,75.00,26.00,74.00,25.00,225.00,341.42,263.00,265.48,74.50,25.50,1.00,1.00,21992.53,17916.02,17901.02,22392.52,73,24,25,74,,61678.54,,
2026-07-03T18:34:25+08:00,btc-updown-5m-1783074600,https://polymarket.com/zh/event/btc-updown-5m-1783074600,18:30-18:35,66.00,35.00,65.00,34.00,197.27,528.68,521.34,181.38,65.50,34.50,1.00,1.00,21869.19,18151.35,18151.35,21884.19,62,34,34,62,,61683.17,,
2026-07-03T18:34:27+08:00,btc-updown-5m-1783074600,https://polymarket.com/zh/event/btc-updown-5m-1783074600,18:30-18:35,66.00,35.00,65.00,34.00,151.02,271.65,201.11,45.00,65.50,34.50,1.00,1.00,21774.19,18006.35,17991.35,22294.19,62,34,34,62,,61681.63,,
2026-07-03T18:34:29+08:00,btc-updown-5m-1783074600,https://polymarket.com/zh/event/btc-updown-5m-1783074600,18:30-18:35,56.00,45.00,55.00,44.00,37.15,804.69,797.36,61.15,55.50,44.50,1.00,1.00,23666.19,18226.05,18231.05,23091.20,53,43,43,53,,61678.55,,
2026-07-03T18:34:31+08:00,btc-updown-5m-1783074600,https://polymarket.com/zh/event/btc-updown-5m-1783074600,18:30-18:35,58.00,43.00,57.00,42.00,84.29,40.00,97.97,84.29,57.50,42.50,1.00,1.00,23693.58,18092.72,18622.72,23073.59,55,42,42,55,,61675.93,,
2026-07-03T18:34:33+08:00,btc-updown-5m-1783074600,https://polymarket.com/zh/event/btc-updown-5m-1783074600,18:30-18:35,72.00,29.00,71.00,28.00,151.02,272.82,272.82,131.02,71.50,28.50,1.00,1.00,23701.92,17709.14,17714.14,23811.92,67,27,27,67,,61681.62,,
2026-07-03T18:34:35+08:00,btc-updown-5m-1783074600,https://polymarket.com/zh/event/btc-updown-5m-1783074600,18:30-18:35,73.00,26.00,72.00,25.00,11.37,182.96,215.64,57.00,72.50,25.50,1.00,1.00,22389.49,16871.88,16876.88,22799.50,72,27,25,74,,61683.15,,
2026-07-03T18:34:37+08:00,btc-updown-5m-1783074600,https://polymarket.com/zh/event/btc-updown-5m-1783074600,18:30-18:35,90.00,10.00,89.00,9.00,11.13,372.86,564.27,32.50,89.50,9.50,1.00,1.00,21344.50,15497.72,15475.84,21234.49,89,10,9,90,,61689.30,,
2026-07-03T18:34:39+08:00,btc-updown-5m-1783074600,https://polymarket.com/zh/event/btc-updown-5m-1783074600,18:30-18:35,84.00,17.00,83.00,16.00,114.66,977.87,911.87,114.66,83.50,16.50,1.00,1.00,21344.49,15840.55,15999.45,21844.49,83,15,15,83,,61689.31,,
2026-07-03T18:34:41+08:00,btc-updown-5m-1783074600,https://polymarket.com/zh/event/btc-updown-5m-1783074600,18:30-18:35,86.00,15.00,85.00,14.00,61.62,296.33,308.33,61.62,85.50,14.50,1.00,1.00,21682.24,14891.55,14601.55,22187.24,85,14,13,85,,61685.85,,
2026-07-03T18:34:43+08:00,btc-updown-5m-1783074600,https://polymarket.com/zh/event/btc-updown-5m-1783074600,18:30-18:35,89.00,12.00,88.00,11.00,96.22,156.50,156.50,87.22,88.50,11.50,1.00,1.00,22523.74,12671.55,12661.55,22533.75,88,11,11,88,,61687.10,,
2026-07-03T18:34:45+08:00,btc-updown-5m-1783074600,https://polymarket.com/zh/event/btc-updown-5m-1783074600,18:30-18:35,91.00,13.00,90.00,12.00,498.51,12.00,10.00,244.86,90.50,12.50,1.00,1.00,20103.69,12118.51,11708.51,19692.01,88,9,12,86,,61687.10,,
2026-07-03T18:34:47+08:00,btc-updown-5m-1783074600,https://polymarket.com/zh/event/btc-updown-5m-1783074600,18:30-18:35,93.00,8.00,92.00,7.00,477.05,22.95,22.95,438.28,92.50,7.50,1.00,1.00,18377.02,9664.83,9636.83,18362.01,89,7,7,88,,61687.10,,
