ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-03T12:03:13+08:00,btc-updown-5m-1783051200,https://polymarket.com/zh/event/btc-updown-5m-1783051200,12:00-12:05,83.00,18.00,82.00,17.00,311.16,426.82,450.53,316.53,82.50,17.50,1.00,1.00,27856.90,31015.61,31015.61,27856.90,82,17,17,82,,61374.53,,
2026-07-03T12:03:15+08:00,btc-updown-5m-1783051200,https://polymarket.com/zh/event/btc-updown-5m-1783051200,12:00-12:05,84.00,17.00,83.00,16.00,808.98,14.11,44.11,741.37,83.50,16.50,1.00,1.00,27766.90,29015.61,29015.61,27746.90,83,16,16,83,,61374.53,,
2026-07-03T12:03:16+08:00,btc-updown-5m-1783051200,https://polymarket.com/zh/event/btc-updown-5m-1783051200,12:00-12:05,77.00,24.00,76.00,23.00,207.98,1832.03,1702.04,156.96,76.50,23.50,1.00,1.00,27431.91,28770.61,28765.61,27971.91,76,23,23,76,,61374.51,,
2026-07-03T12:03:18+08:00,btc-updown-5m-1783051200,https://polymarket.com/zh/event/btc-updown-5m-1783051200,12:00-12:05,83.00,18.00,82.00,17.00,250.74,228.91,1845.78,1428.05,82.50,17.50,1.00,1.00,27531.90,28795.61,28765.61,27511.90,82,17,17,82,,61374.51,,
2026-07-03T12:03:21+08:00,btc-updown-5m-1783051200,https://polymarket.com/zh/event/btc-updown-5m-1783051200,12:00-12:05,80.00,21.00,79.00,20.00,227.53,1597.27,1617.27,227.53,79.50,20.50,1.00,1.00,26843.56,28285.61,28285.61,26848.56,79,20,20,79,,61374.50,,
2026-07-03T12:03:22+08:00,btc-updown-5m-1783051200,https://polymarket.com/zh/event/btc-updown-5m-1783051200,12:00-12:05,81.00,18.00,80.00,15.00,10.23,610.00,1748.06,150.56,80.50,16.50,1.00,3.00,27243.57,28205.61,28180.61,27363.56,80,19,15,82,,61373.56,,
2026-07-03T12:03:24+08:00,btc-updown-5m-1783051200,https://polymarket.com/zh/event/btc-updown-5m-1783051200,12:00-12:05,85.00,17.00,84.00,16.00,1501.73,26.50,83.79,542.24,84.50,16.50,1.00,1.00,26738.56,28102.27,28102.27,26853.56,84,15,16,83,,61373.55,,
2026-07-03T12:03:26+08:00,btc-updown-5m-1783051200,https://polymarket.com/zh/event/btc-updown-5m-1783051200,12:00-12:05,83.00,18.00,82.00,17.00,465.44,629.37,594.35,445.53,82.50,17.50,1.00,1.00,26578.56,27952.27,27952.27,27093.56,82,17,17,82,,61373.56,,
2026-07-03T12:03:28+08:00,btc-updown-5m-1783051200,https://polymarket.com/zh/event/btc-updown-5m-1783051200,12:00-12:05,64.00,37.00,63.00,36.00,236.19,1239.12,1239.12,236.19,63.50,36.50,1.00,1.00,27184.56,30222.26,30212.26,27269.56,63,35,35,63,,61365.56,,
2026-07-03T12:03:30+08:00,btc-updown-5m-1783051200,https://polymarket.com/zh/event/btc-updown-5m-1783051200,12:00-12:05,69.00,32.00,68.00,31.00,178.50,927.30,889.80,168.50,68.50,31.50,1.00,1.00,27139.57,30212.26,30197.26,27219.56,68,31,31,68,,61365.57,,
