ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-03T10:02:37+08:00,btc-updown-5m-1783044000,https://polymarket.com/zh/event/btc-updown-5m-1783044000,10:00-10:05,77.00,24.00,76.00,23.00,541.18,121.45,126.45,541.18,76.50,23.50,1.00,1.00,26863.42,28374.84,28374.84,27473.42,76,23,23,76,,61529.26,,
2026-07-03T10:02:39+08:00,btc-updown-5m-1783044000,https://polymarket.com/zh/event/btc-updown-5m-1783044000,10:00-10:05,72.00,29.00,71.00,28.00,1498.93,132.18,205.18,1478.58,71.50,28.50,1.00,1.00,26968.42,28329.84,28167.84,26998.42,69,28,28,68,,61524.97,,
2026-07-03T10:02:41+08:00,btc-updown-5m-1783044000,https://polymarket.com/zh/event/btc-updown-5m-1783044000,10:00-10:05,75.00,26.00,74.00,25.00,148.00,2122.07,2064.72,137.86,74.50,25.50,1.00,1.00,26979.42,28279.84,28317.18,26869.42,74,25,25,74,,61526.80,,
2026-07-03T10:02:43+08:00,btc-updown-5m-1783044000,https://polymarket.com/zh/event/btc-updown-5m-1783044000,10:00-10:05,78.00,23.00,77.00,22.00,429.76,365.36,815.99,485.54,77.50,22.50,1.00,1.00,26864.42,28423.18,28428.18,26974.42,77,22,22,77,,61529.26,,
2026-07-03T10:02:44+08:00,btc-updown-5m-1783044000,https://polymarket.com/zh/event/btc-updown-5m-1783044000,10:00-10:05,78.00,24.00,77.00,23.00,1992.51,114.16,42.12,2605.65,77.50,23.50,1.00,1.00,26909.42,28305.84,28305.84,26899.43,77,22,23,76,,61529.26,,
2026-07-03T10:02:46+08:00,btc-updown-5m-1783044000,https://polymarket.com/zh/event/btc-updown-5m-1783044000,10:00-10:05,76.00,25.00,75.00,24.00,1352.55,121.80,121.80,1308.56,75.50,24.50,1.00,1.00,26910.54,28305.84,28305.84,27320.54,75,24,24,75,,61525.87,,
2026-07-03T10:02:48+08:00,btc-updown-5m-1783044000,https://polymarket.com/zh/event/btc-updown-5m-1783044000,10:00-10:05,76.00,25.00,75.00,24.00,1289.23,51.27,55.27,1289.23,75.50,24.50,1.00,1.00,26805.54,28310.84,28310.84,26925.54,75,24,24,75,,61525.88,,
2026-07-03T10:02:50+08:00,btc-updown-5m-1783044000,https://polymarket.com/zh/event/btc-updown-5m-1783044000,10:00-10:05,77.00,24.00,76.00,23.00,92.29,583.77,597.41,90.99,76.50,23.50,1.00,1.00,27305.54,28310.84,28310.84,27310.55,76,23,23,76,,61525.87,,
2026-07-03T10:02:52+08:00,btc-updown-5m-1783044000,https://polymarket.com/zh/event/btc-updown-5m-1783044000,10:00-10:05,78.00,23.00,77.00,22.00,434.09,1363.39,1253.66,424.38,77.50,22.50,1.00,1.00,27420.54,28310.84,28310.84,26815.54,77,22,22,77,,61525.87,,
2026-07-03T10:02:54+08:00,btc-updown-5m-1783044000,https://polymarket.com/zh/event/btc-updown-5m-1783044000,10:00-10:05,78.00,23.00,77.00,22.00,356.09,1271.47,1271.47,356.09,77.50,22.50,1.00,1.00,26785.54,28190.84,28190.84,27160.54,77,22,22,77,,61525.87,,
2026-07-03T10:02:56+08:00,btc-updown-5m-1783044000,https://polymarket.com/zh/event/btc-updown-5m-1783044000,10:00-10:05,74.00,27.00,73.00,26.00,814.34,64.29,22.29,837.10,73.50,26.50,1.00,1.00,26685.55,28190.84,28185.84,26665.54,73,26,26,73,,61525.44,,
2026-07-03T10:02:58+08:00,btc-updown-5m-1783044000,https://polymarket.com/zh/event/btc-updown-5m-1783044000,10:00-10:05,75.00,26.00,74.00,25.00,45.28,1369.10,1369.10,45.28,74.50,25.50,1.00,1.00,26665.54,28205.84,28210.84,26765.54,74,25,25,74,,61525.87,,
2026-07-03T10:02:59+08:00,btc-updown-5m-1783044000,https://polymarket.com/zh/event/btc-updown-5m-1783044000,10:00-10:05,79.00,22.00,78.00,21.00,158.67,1118.52,1221.90,158.67,78.50,21.50,1.00,1.00,26665.54,28438.84,28438.84,26775.54,78,21,21,78,,61527.11,,
2026-07-03T10:03:01+08:00,btc-updown-5m-1783044000,https://polymarket.com/zh/event/btc-updown-5m-1783044000,10:00-10:05,84.00,17.00,83.00,16.00,397.40,67.31,97.31,353.58,83.50,16.50,1.00,1.00,26975.54,29527.84,29527.84,27545.54,83,16,16,83,,61538.66,,
2026-07-03T10:03:03+08:00,btc-updown-5m-1783044000,https://polymarket.com/zh/event/btc-updown-5m-1783044000,10:00-10:05,83.00,18.00,82.00,17.00,169.25,867.08,867.08,174.25,82.50,17.50,1.00,1.00,26800.54,29086.84,29086.84,26910.54,82,17,17,82,,61530.42,,
2026-07-03T10:03:05+08:00,btc-updown-5m-1783044000,https://polymarket.com/zh/event/btc-updown-5m-1783044000,10:00-10:05,83.00,18.00,82.00,17.00,121.12,660.64,561.13,164.12,82.50,17.50,1.00,1.00,26695.54,29551.84,29551.84,26795.54,82,17,17,82,,61530.42,,
2026-07-03T10:03:07+08:00,btc-updown-5m-1783044000,https://polymarket.com/zh/event/btc-updown-5m-1783044000,10:00-10:05,76.00,25.00,75.00,24.00,280.04,904.10,911.04,274.04,75.50,24.50,1.00,1.00,26805.54,30596.84,30601.84,27300.54,75,24,24,75,,61522.63,,
2026-07-03T10:03:09+08:00,btc-updown-5m-1783044000,https://polymarket.com/zh/event/btc-updown-5m-1783044000,10:00-10:05,78.00,23.00,77.00,22.00,336.64,776.14,762.36,336.64,77.50,22.50,1.00,1.00,26665.54,28596.84,28596.84,27270.54,77,22,22,77,,61522.62,,
