ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-03T02:31:32+08:00,btc-updown-5m-1783017000,https://polymarket.com/zh/event/btc-updown-5m-1783017000,02:30-02:35,38.00,63.00,37.00,62.00,195.31,946.73,743.76,140.00,37.50,62.50,1.00,1.00,30140.04,26435.12,26535.12,30140.04,37,62,62,37,,61786.52,,
2026-07-03T02:31:34+08:00,btc-updown-5m-1783017000,https://polymarket.com/zh/event/btc-updown-5m-1783017000,02:30-02:35,36.00,65.00,35.00,64.00,583.93,231.00,253.59,1327.88,35.50,64.50,1.00,1.00,30155.04,26455.13,26530.12,30140.04,35,64,64,35,,61788.61,,
2026-07-03T02:31:37+08:00,btc-updown-5m-1783017000,https://polymarket.com/zh/event/btc-updown-5m-1783017000,02:30-02:35,25.00,76.00,24.00,75.00,2713.10,699.41,995.10,3083.45,24.50,75.50,1.00,1.00,29710.04,26435.12,26446.12,29715.04,24,75,75,24,,61779.66,,
2026-07-03T02:31:39+08:00,btc-updown-5m-1783017000,https://polymarket.com/zh/event/btc-updown-5m-1783017000,02:30-02:35,21.00,80.00,18.00,79.00,66.48,286.00,271.52,1148.01,19.50,79.50,3.00,1.00,24520.04,26675.14,26640.13,24506.71,18,79,79,20,,61769.19,,
2026-07-03T02:31:41+08:00,btc-updown-5m-1783017000,https://polymarket.com/zh/event/btc-updown-5m-1783017000,02:30-02:35,22.00,79.00,21.00,78.00,60.00,441.00,296.00,48.00,21.50,78.50,1.00,1.00,24721.71,26845.13,26880.13,24716.71,21,78,78,21,,61775.93,,
2026-07-03T02:31:43+08:00,btc-updown-5m-1783017000,https://polymarket.com/zh/event/btc-updown-5m-1783017000,02:30-02:35,31.00,70.00,30.00,69.00,216.62,2004.92,1501.24,191.14,30.50,69.50,1.00,1.00,29721.89,26845.14,27140.14,29681.89,30,69,69,30,,61782.75,,
2026-07-03T02:31:45+08:00,btc-updown-5m-1783017000,https://polymarket.com/zh/event/btc-updown-5m-1783017000,02:30-02:35,36.00,65.00,35.00,64.00,45.01,1424.36,1022.51,25.01,35.50,64.50,1.00,1.00,31567.89,26811.12,26755.13,31867.89,35,64,63,35,,61789.37,,
2026-07-03T02:31:48+08:00,btc-updown-5m-1783017000,https://polymarket.com/zh/event/btc-updown-5m-1783017000,02:30-02:35,39.00,63.00,38.00,62.00,1849.08,16.00,46.40,1537.20,38.50,62.50,1.00,1.00,32220.22,26710.12,26621.12,32225.22,38,61,62,37,,61789.53,,
2026-07-03T02:31:50+08:00,btc-updown-5m-1783017000,https://polymarket.com/zh/event/btc-updown-5m-1783017000,02:30-02:35,37.00,64.00,36.00,63.00,39.12,1484.04,1678.81,67.69,36.50,63.50,1.00,1.00,32210.22,26736.13,26841.13,32210.22,36,63,63,36,,61789.52,,
2026-07-03T02:31:52+08:00,btc-updown-5m-1783017000,https://polymarket.com/zh/event/btc-updown-5m-1783017000,02:30-02:35,39.00,63.00,38.00,62.00,272.82,151.13,1617.22,2194.81,38.50,62.50,1.00,1.00,31710.22,26615.12,26721.12,31710.22,38,61,62,37,,61789.52,,
