ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-03T19:04:15+08:00,btc-updown-5m-1783076400,https://polymarket.com/zh/event/btc-updown-5m-1783076400,19:00-19:05,81.00,20.00,80.00,19.00,60.83,149.71,276.12,54.74,80.50,19.50,1.00,1.00,26253.82,29753.19,29758.19,26758.82,80,19,19,80,,61861.79,,
2026-07-03T19:04:17+08:00,btc-updown-5m-1783076400,https://polymarket.com/zh/event/btc-updown-5m-1783076400,19:00-19:05,77.00,24.00,76.00,23.00,102.08,303.94,303.94,129.78,76.50,23.50,1.00,1.00,26743.82,29689.53,29694.53,26743.82,76,23,23,76,,61858.71,,
2026-07-03T19:04:19+08:00,btc-updown-5m-1783076400,https://polymarket.com/zh/event/btc-updown-5m-1783076400,19:00-19:05,75.00,21.00,74.00,16.00,205.76,399.20,60.00,15.62,74.50,18.50,1.00,5.00,27438.83,29679.53,29684.53,26828.83,71,21,16,76,,61857.44,,
2026-07-03T19:04:21+08:00,btc-updown-5m-1783076400,https://polymarket.com/zh/event/btc-updown-5m-1783076400,19:00-19:05,84.00,17.00,83.00,16.00,315.77,284.13,345.13,315.77,83.50,16.50,1.00,1.00,26683.82,28850.53,28850.53,26798.82,83,16,16,83,,61860.54,,
2026-07-03T19:04:23+08:00,btc-updown-5m-1783076400,https://polymarket.com/zh/event/btc-updown-5m-1783076400,19:00-19:05,84.00,16.00,83.00,15.00,73.26,349.74,338.09,62.09,83.50,15.50,1.00,1.00,25693.82,27845.53,27835.53,26093.82,83,16,15,84,,61860.54,,
2026-07-03T19:04:25+08:00,btc-updown-5m-1783076400,https://polymarket.com/zh/event/btc-updown-5m-1783076400,19:00-19:05,87.00,14.00,86.00,13.00,115.00,282.35,267.35,115.00,86.50,13.50,1.00,1.00,26203.82,25515.53,25510.53,25888.82,86,13,13,86,,61860.54,,
2026-07-03T19:04:27+08:00,btc-updown-5m-1783076400,https://polymarket.com/zh/event/btc-updown-5m-1783076400,19:00-19:05,87.00,14.00,86.00,13.00,48.29,7.17,67.17,43.29,86.50,13.50,1.00,1.00,25783.83,25485.53,25480.53,25693.82,85,13,13,85,,61861.80,,
2026-07-03T19:04:29+08:00,btc-updown-5m-1783076400,https://polymarket.com/zh/event/btc-updown-5m-1783076400,19:00-19:05,88.00,13.00,87.00,12.00,146.44,192.82,243.82,111.22,87.50,12.50,1.00,1.00,25683.82,25510.53,25505.53,25783.82,86,12,12,86,,61862.00,,
2026-07-03T19:04:31+08:00,btc-updown-5m-1783076400,https://polymarket.com/zh/event/btc-updown-5m-1783076400,19:00-19:05,91.00,10.00,90.00,9.00,386.42,193.95,184.78,298.50,90.50,9.50,1.00,1.00,25251.08,24272.20,24267.20,25256.08,90,9,9,90,,61862.00,,
2026-07-03T19:04:33+08:00,btc-updown-5m-1783076400,https://polymarket.com/zh/event/btc-updown-5m-1783076400,19:00-19:05,93.00,8.00,92.00,7.00,242.19,454.48,454.48,242.19,92.50,7.50,1.00,1.00,25656.08,23790.09,23640.09,25141.08,92,7,7,92,,61863.24,,
2026-07-03T19:04:35+08:00,btc-updown-5m-1783076400,https://polymarket.com/zh/event/btc-updown-5m-1783076400,19:00-19:05,95.00,6.00,94.00,5.00,137.99,665.65,665.65,82.72,94.50,5.50,1.00,1.00,21193.49,13521.28,13471.01,21683.49,94,5,5,94,,61864.79,,
2026-07-03T19:04:37+08:00,btc-updown-5m-1783076400,https://polymarket.com/zh/event/btc-updown-5m-1783076400,19:00-19:05,97.00,4.00,96.00,3.00,471.33,307.81,146.81,389.01,96.50,3.50,1.00,1.00,20621.49,11434.51,11021.19,20228.50,96,3,3,96,,61868.67,,
2026-07-03T19:04:39+08:00,btc-updown-5m-1783076400,https://polymarket.com/zh/event/btc-updown-5m-1783076400,19:00-19:05,98.00,3.00,97.00,2.00,272.21,529.81,626.60,310.97,97.50,2.50,1.00,1.00,20019.49,9454.05,9492.81,20406.71,97,2,2,97,,61874.69,,
2026-07-03T19:04:41+08:00,btc-updown-5m-1783076400,https://polymarket.com/zh/event/btc-updown-5m-1783076400,19:00-19:05,99.00,2.00,98.00,1.00,4106.31,504.24,493.24,4129.29,98.50,1.50,1.00,1.00,19936.71,4106.31,4129.29,19921.71,98,1,1,98,,61874.71,,
2026-07-03T19:04:43+08:00,btc-updown-5m-1783076400,https://polymarket.com/zh/event/btc-updown-5m-1783076400,19:00-19:05,99.00,2.00,98.00,1.00,2623.77,1382.05,1369.74,2623.77,98.50,1.50,1.00,1.00,20031.71,2623.77,2623.77,19516.71,98,1,1,98,,61877.17,,
2026-07-03T19:04:45+08:00,btc-updown-5m-1783076400,https://polymarket.com/zh/event/btc-updown-5m-1783076400,19:00-19:05,99.00,1.00,97.00,,121.81,15990.97,193.44,,98.00,,2.00,,17889.99,121.81,,18274.98,97,1,0,99,,61880.00,,
2026-07-03T19:04:47+08:00,btc-updown-5m-1783076400,https://polymarket.com/zh/event/btc-updown-5m-1783076400,19:00-19:05,,1.00,99.00,,,12728.53,12694.94,,,,,,18104.98,,,18099.99,99,0,0,99,,61885.38,,
2026-07-03T19:04:49+08:00,btc-updown-5m-1783076400,https://polymarket.com/zh/event/btc-updown-5m-1783076400,19:00-19:05,,1.00,99.00,,,24870.13,24881.41,,,,,,17384.98,,,17894.98,99,0,0,99,,61899.70,,
