ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-03T14:03:23+08:00,btc-updown-5m-1783058400,https://polymarket.com/zh/event/btc-updown-5m-1783058400,14:00-14:05,97.00,4.00,96.00,3.00,1718.01,247.55,247.55,1666.46,96.50,3.50,1.00,1.00,28399.61,10033.19,9956.64,28274.60,96,3,3,96,,61671.70,,
2026-07-03T14:03:25+08:00,btc-updown-5m-1783058400,https://polymarket.com/zh/event/btc-updown-5m-1783058400,14:00-14:05,94.00,7.00,93.00,6.00,229.96,238.17,238.17,195.66,93.50,6.50,1.00,1.00,28634.60,10199.21,10195.00,28149.61,93,6,6,93,,61667.49,,
2026-07-03T14:03:27+08:00,btc-updown-5m-1783058400,https://polymarket.com/zh/event/btc-updown-5m-1783058400,14:00-14:05,95.00,6.00,94.00,5.00,207.40,278.77,278.77,207.40,94.50,5.50,1.00,1.00,28244.60,10261.02,10232.02,28139.60,94,5,5,94,,61667.50,,
2026-07-03T14:03:29+08:00,btc-updown-5m-1783058400,https://polymarket.com/zh/event/btc-updown-5m-1783058400,14:00-14:05,96.00,5.00,95.00,4.00,146.58,324.03,324.03,116.58,95.50,4.50,1.00,1.00,28634.60,10028.08,10215.77,28729.60,95,4,4,95,,61667.49,,
2026-07-03T14:03:31+08:00,btc-updown-5m-1783058400,https://polymarket.com/zh/event/btc-updown-5m-1783058400,14:00-14:05,97.00,4.00,96.00,3.00,1315.87,664.31,576.74,1292.06,96.50,3.50,1.00,1.00,27508.60,8820.53,8781.72,27488.60,96,3,3,96,,61667.49,,
2026-07-03T14:03:33+08:00,btc-updown-5m-1783058400,https://polymarket.com/zh/event/btc-updown-5m-1783058400,14:00-14:05,97.00,4.00,96.00,3.00,720.53,713.09,733.71,715.53,96.50,3.50,1.00,1.00,26878.60,8254.19,8249.19,27353.60,96,3,3,96,,61668.72,,
2026-07-03T14:03:35+08:00,btc-updown-5m-1783058400,https://polymarket.com/zh/event/btc-updown-5m-1783058400,14:00-14:05,97.00,4.00,96.00,3.00,704.46,357.71,438.44,611.06,96.50,3.50,1.00,1.00,26848.60,7848.12,6659.52,26853.61,96,3,3,96,,61670.26,,
2026-07-03T14:03:37+08:00,btc-updown-5m-1783058400,https://polymarket.com/zh/event/btc-updown-5m-1783058400,14:00-14:05,97.00,4.00,96.00,3.00,503.03,382.78,439.76,523.03,96.50,3.50,1.00,1.00,26773.60,6824.49,6894.49,27263.60,96,3,3,96,,61677.65,,
2026-07-03T14:03:38+08:00,btc-updown-5m-1783058400,https://polymarket.com/zh/event/btc-updown-5m-1783058400,14:00-14:05,97.00,4.00,96.00,3.00,34.00,439.60,419.60,34.00,96.50,3.50,1.00,1.00,26758.60,6890.45,6885.45,26768.60,96,3,3,96,,61677.01,,
2026-07-03T14:03:40+08:00,btc-updown-5m-1783058400,https://polymarket.com/zh/event/btc-updown-5m-1783058400,14:00-14:05,98.00,3.00,97.00,2.00,2797.49,489.29,484.19,2797.49,97.50,2.50,1.00,1.00,27248.60,6801.13,6826.13,26863.61,97,2,2,97,,61677.65,,
