ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-02T20:30:20+08:00,btc-updown-5m-1782995400,https://polymarket.com/zh/event/btc-updown-5m-1782995400,20:30-20:35,82.00,19.00,81.00,18.00,110.32,128.76,234.41,187.22,81.50,18.50,1.00,1.00,18231.21,19713.84,18945.51,18155.11,80,18,18,81,,61403.05,,
2026-07-02T20:30:23+08:00,btc-updown-5m-1782995400,https://polymarket.com/zh/event/btc-updown-5m-1782995400,20:30-20:35,82.00,19.00,81.00,18.00,117.52,46.44,154.60,101.61,81.50,18.50,1.00,1.00,12518.44,12670.08,12675.08,12518.44,81,18,18,81,,61443.58,,
2026-07-02T20:30:25+08:00,btc-updown-5m-1782995400,https://polymarket.com/zh/event/btc-updown-5m-1782995400,20:30-20:35,83.00,18.00,82.00,17.00,115.11,18.50,18.50,115.11,82.50,17.50,1.00,1.00,12650.84,12880.23,12880.23,12655.84,82,17,17,82,,61420.05,,
2026-07-02T20:30:28+08:00,btc-updown-5m-1782995400,https://polymarket.com/zh/event/btc-updown-5m-1782995400,20:30-20:35,82.00,18.00,81.00,17.00,30.00,74.21,344.07,74.61,81.50,17.50,1.00,1.00,12888.44,14570.23,15144.80,12798.44,81,18,17,81,,61431.03,,
2026-07-02T20:30:30+08:00,btc-updown-5m-1782995400,https://polymarket.com/zh/event/btc-updown-5m-1782995400,20:30-20:35,88.00,13.00,87.00,12.00,466.13,106.60,145.00,478.45,87.50,12.50,1.00,1.00,14031.17,14468.70,14468.70,14061.17,87,12,12,87,,61427.98,,
2026-07-02T20:30:33+08:00,btc-updown-5m-1782995400,https://polymarket.com/zh/event/btc-updown-5m-1782995400,20:30-20:35,88.00,12.00,87.00,11.00,55.99,16.90,757.76,586.64,87.50,11.50,1.00,1.00,13271.17,14410.59,14405.59,13311.17,87,12,11,88,,61444.46,,
2026-07-02T20:30:35+08:00,btc-updown-5m-1782995400,https://polymarket.com/zh/event/btc-updown-5m-1782995400,20:30-20:35,88.00,13.00,87.00,11.00,55.64,653.52,728.41,263.00,87.50,12.00,1.00,2.00,13728.77,14158.92,14128.49,13688.77,87,12,11,87,,61490.40,,
2026-07-02T20:30:38+08:00,btc-updown-5m-1782995400,https://polymarket.com/zh/event/btc-updown-5m-1782995400,20:30-20:35,92.00,9.00,91.00,8.00,137.09,654.51,323.33,1005.86,91.50,8.50,1.00,1.00,13675.77,14110.36,13999.80,13552.02,91,8,8,91,,61455.68,,
2026-07-02T20:30:41+08:00,btc-updown-5m-1782995400,https://polymarket.com/zh/event/btc-updown-5m-1782995400,20:30-20:35,91.00,10.00,90.00,9.00,964.44,300.04,288.94,567.94,90.50,9.50,1.00,1.00,14406.02,14852.54,14847.54,14411.03,90,9,9,90,,61438.01,,
2026-07-02T20:30:43+08:00,btc-updown-5m-1782995400,https://polymarket.com/zh/event/btc-updown-5m-1782995400,20:30-20:35,91.00,10.00,90.00,9.00,119.01,242.10,238.24,57.28,90.50,9.50,1.00,1.00,14341.02,14807.54,14802.54,14326.02,90,9,9,90,,61457.70,,
2026-07-02T20:30:46+08:00,btc-updown-5m-1782995400,https://polymarket.com/zh/event/btc-updown-5m-1782995400,20:30-20:35,88.00,10.00,87.00,9.00,20.00,250.22,0.64,95.72,87.50,9.50,1.00,1.00,14476.02,14653.38,14658.38,14476.02,87,11,9,88,,61432.00,,
2026-07-02T20:30:48+08:00,btc-updown-5m-1782995400,https://polymarket.com/zh/event/btc-updown-5m-1782995400,20:30-20:35,91.00,10.00,90.00,9.00,68.02,1281.69,1094.20,26.25,90.50,9.50,1.00,1.00,15001.01,16486.78,16481.78,15111.01,90,9,9,90,,61439.17,,
2026-07-02T20:30:51+08:00,btc-updown-5m-1782995400,https://polymarket.com/zh/event/btc-updown-5m-1782995400,20:30-20:35,92.00,9.00,91.00,8.00,1090.96,61.71,11.01,1100.55,91.50,8.50,1.00,1.00,14691.02,16548.78,16558.78,14646.02,91,8,8,91,,61440.89,,
2026-07-02T20:30:53+08:00,btc-updown-5m-1782995400,https://polymarket.com/zh/event/btc-updown-5m-1782995400,20:30-20:35,92.00,9.00,91.00,8.00,1205.76,524.45,399.45,1013.43,91.50,8.50,1.00,1.00,15671.06,16626.78,16630.78,14781.02,91,8,8,91,,61442.27,,
2026-07-02T20:30:56+08:00,btc-updown-5m-1782995400,https://polymarket.com/zh/event/btc-updown-5m-1782995400,20:30-20:35,93.00,8.00,92.00,7.00,575.94,1168.43,1199.96,453.32,92.50,7.50,1.00,1.00,13556.01,17488.34,16527.84,13661.01,92,7,7,92,,61456.43,,
2026-07-02T20:30:58+08:00,btc-updown-5m-1782995400,https://polymarket.com/zh/event/btc-updown-5m-1782995400,20:30-20:35,94.00,7.00,93.00,6.00,1377.92,414.56,390.99,1389.63,93.50,6.50,1.00,1.00,13041.01,17334.30,18007.11,13146.01,93,6,6,93,,61466.71,,
2026-07-02T20:31:01+08:00,btc-updown-5m-1782995400,https://polymarket.com/zh/event/btc-updown-5m-1782995400,20:30-20:35,94.00,7.00,93.00,6.00,1492.22,409.53,405.80,1388.31,93.50,6.50,1.00,1.00,18776.03,18493.24,18578.23,18566.02,93,6,6,93,,61468.06,,
2026-07-02T20:31:03+08:00,btc-updown-5m-1782995400,https://polymarket.com/zh/event/btc-updown-5m-1782995400,20:30-20:35,95.00,6.00,94.00,5.00,343.47,824.86,347.94,547.05,94.50,5.50,1.00,1.00,20581.02,15557.13,16433.14,20070.02,94,5,5,94,,61472.49,,
2026-07-02T20:31:06+08:00,btc-updown-5m-1782995400,https://polymarket.com/zh/event/btc-updown-5m-1782995400,20:30-20:35,95.00,6.00,94.00,5.00,149.47,487.84,784.66,670.13,94.50,5.50,1.00,1.00,20989.01,15669.07,16526.37,21024.01,94,5,5,94,,61484.28,,
2026-07-02T20:31:08+08:00,btc-updown-5m-1782995400,https://polymarket.com/zh/event/btc-updown-5m-1782995400,20:30-20:35,94.00,7.00,93.00,6.00,462.80,1257.88,962.17,357.29,93.50,6.50,1.00,1.00,19719.01,16059.49,16059.49,19729.01,93,6,6,93,,61485.60,,
2026-07-02T20:31:11+08:00,btc-updown-5m-1782995400,https://polymarket.com/zh/event/btc-updown-5m-1782995400,20:30-20:35,95.00,6.00,94.00,5.00,165.00,490.21,594.90,160.00,94.50,5.50,1.00,1.00,20214.02,15571.06,15560.21,20279.02,94,5,5,94,,61486.29,,
2026-07-02T20:31:13+08:00,btc-updown-5m-1782995400,https://polymarket.com/zh/event/btc-updown-5m-1782995400,20:30-20:35,96.00,5.00,95.00,4.00,774.63,348.10,313.10,729.87,95.50,4.50,1.00,1.00,19796.02,14220.94,14303.18,19826.03,95,4,4,95,,61487.00,,
2026-07-02T20:31:16+08:00,btc-updown-5m-1782995400,https://polymarket.com/zh/event/btc-updown-5m-1782995400,20:30-20:35,90.00,11.00,89.00,10.00,663.97,975.24,119.94,374.07,89.50,10.50,1.00,1.00,19185.01,16933.00,16347.03,18540.56,89,10,10,89,,61427.33,,
2026-07-02T20:31:19+08:00,btc-updown-5m-1782995400,https://polymarket.com/zh/event/btc-updown-5m-1782995400,20:30-20:35,87.00,15.00,85.00,14.00,100.53,93.68,93.68,15.72,86.00,14.50,2.00,1.00,18630.57,17638.77,17574.84,18625.57,85,13,14,85,,61416.57,,
2026-07-02T20:31:21+08:00,btc-updown-5m-1782995400,https://polymarket.com/zh/event/btc-updown-5m-1782995400,20:30-20:35,88.00,14.00,86.00,13.00,161.79,99.78,149.78,226.69,87.00,13.50,2.00,1.00,18660.57,15890.74,15615.74,18650.57,86,12,13,86,,61329.60,,
2026-07-02T20:31:24+08:00,btc-updown-5m-1782995400,https://polymarket.com/zh/event/btc-updown-5m-1782995400,20:30-20:35,84.00,18.00,83.00,15.00,14.67,52.96,2.22,99.98,83.50,16.50,1.00,3.00,18740.57,14940.40,15020.40,18730.57,82,16,15,81,,61319.41,,
