ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-03T17:34:10+08:00,btc-updown-5m-1783071000,https://polymarket.com/zh/event/btc-updown-5m-1783071000,17:30-17:35,5.00,96.00,4.00,95.00,854.31,57.47,64.47,944.28,4.50,95.50,1.00,1.00,7408.38,22426.20,22510.20,7391.38,4,95,95,4,,61585.43,,
2026-07-03T17:34:12+08:00,btc-updown-5m-1783071000,https://polymarket.com/zh/event/btc-updown-5m-1783071000,17:30-17:35,4.00,97.00,3.00,96.00,662.47,130.19,130.19,662.47,3.50,96.50,1.00,1.00,6579.88,22254.20,22269.20,6579.88,3,96,96,3,,61576.99,,
2026-07-03T17:34:14+08:00,btc-updown-5m-1783071000,https://polymarket.com/zh/event/btc-updown-5m-1783071000,17:30-17:35,3.00,98.00,2.00,97.00,1231.03,1079.76,1165.76,1261.03,2.50,97.50,1.00,1.00,4720.30,21449.21,21549.20,4629.30,2,97,97,2,,61574.93,,
2026-07-03T17:34:16+08:00,btc-updown-5m-1783071000,https://polymarket.com/zh/event/btc-updown-5m-1783071000,17:30-17:35,3.00,98.00,2.00,97.00,1270.02,499.17,799.17,1298.06,2.50,97.50,1.00,1.00,4445.16,21544.20,21459.20,4145.16,2,97,97,2,,61571.07,,
2026-07-03T17:34:18+08:00,btc-updown-5m-1783071000,https://polymarket.com/zh/event/btc-updown-5m-1783071000,17:30-17:35,3.00,98.00,2.00,97.00,1064.85,236.03,236.03,1064.85,2.50,97.50,1.00,1.00,3917.02,21454.20,21464.21,3917.02,2,97,97,2,,61571.07,,
2026-07-03T17:34:20+08:00,btc-updown-5m-1783071000,https://polymarket.com/zh/event/btc-updown-5m-1783071000,17:30-17:35,3.00,98.00,2.00,97.00,611.87,198.95,225.95,611.87,2.50,97.50,1.00,1.00,3952.94,21430.80,21550.80,3925.94,2,97,97,2,,61574.00,,
2026-07-03T17:34:22+08:00,btc-updown-5m-1783071000,https://polymarket.com/zh/event/btc-updown-5m-1783071000,17:30-17:35,2.00,99.00,1.00,98.00,398.02,3531.41,3531.41,398.02,1.50,98.50,1.00,1.00,3531.41,21436.80,21550.81,3531.41,1,98,98,1,,61572.64,,
2026-07-03T17:34:24+08:00,btc-updown-5m-1783071000,https://polymarket.com/zh/event/btc-updown-5m-1783071000,17:30-17:35,2.00,99.00,1.00,98.00,911.29,3042.29,3172.29,911.29,1.50,98.50,1.00,1.00,3172.29,21445.80,21546.80,3042.29,1,98,98,1,,61572.65,,
2026-07-03T17:34:26+08:00,btc-updown-5m-1783071000,https://polymarket.com/zh/event/btc-updown-5m-1783071000,17:30-17:35,2.00,99.00,1.00,98.00,955.77,2725.93,2736.04,955.77,1.50,98.50,1.00,1.00,2736.04,21564.80,21455.80,2725.93,1,98,98,1,,61572.65,,
2026-07-03T17:34:28+08:00,btc-updown-5m-1783071000,https://polymarket.com/zh/event/btc-updown-5m-1783071000,17:30-17:35,2.00,99.00,1.00,98.00,1033.08,2145.51,2155.62,1033.08,1.50,98.50,1.00,1.00,2155.62,21455.80,21539.80,2145.51,1,98,98,1,,61573.93,,
