ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-02T22:00:31+08:00,btc-updown-5m-1783000800,https://polymarket.com/zh/event/btc-updown-5m-1783000800,22:00-22:05,38.00,63.00,37.00,62.00,1555.44,865.44,169.00,953.33,37.50,62.50,1.00,1.00,24594.79,21245.86,21167.87,24604.79,37,62,62,37,,61845.28,,
2026-07-02T22:00:34+08:00,btc-updown-5m-1783000800,https://polymarket.com/zh/event/btc-updown-5m-1783000800,22:00-22:05,40.00,61.00,39.00,60.00,2132.29,6.80,15.00,2132.29,39.50,60.50,1.00,1.00,24649.49,21196.87,21191.87,24649.49,39,60,60,39,,61862.64,,
2026-07-02T22:00:37+08:00,btc-updown-5m-1783000800,https://polymarket.com/zh/event/btc-updown-5m-1783000800,22:00-22:05,40.00,61.00,39.00,60.00,814.59,23.93,264.51,819.59,39.50,60.50,1.00,1.00,24634.49,21376.87,21376.87,24634.49,39,60,60,39,,61844.34,,
2026-07-02T22:00:39+08:00,btc-updown-5m-1783000800,https://polymarket.com/zh/event/btc-updown-5m-1783000800,22:00-22:05,38.00,63.00,37.00,62.00,1097.60,1064.70,1370.98,1129.58,37.50,62.50,1.00,1.00,24624.49,22786.93,24050.86,24639.49,37,62,62,37,,61840.41,,
2026-07-02T22:00:42+08:00,btc-updown-5m-1783000800,https://polymarket.com/zh/event/btc-updown-5m-1783000800,22:00-22:05,34.00,67.00,33.00,66.00,692.49,4268.70,4154.73,611.24,33.50,66.50,1.00,1.00,24619.49,21350.86,21385.87,24619.49,33,66,66,33,,61833.82,,
2026-07-02T22:00:44+08:00,btc-updown-5m-1783000800,https://polymarket.com/zh/event/btc-updown-5m-1783000800,22:00-22:05,34.00,67.00,33.00,66.00,595.76,3990.97,3642.50,471.38,33.50,66.50,1.00,1.00,24624.49,21240.88,21255.87,24629.49,33,66,66,33,,61826.90,,
2026-07-02T22:00:47+08:00,btc-updown-5m-1783000800,https://polymarket.com/zh/event/btc-updown-5m-1783000800,22:00-22:05,34.00,67.00,33.00,66.00,1008.47,1455.41,453.70,410.55,33.50,66.50,1.00,1.00,24614.49,21246.86,21281.86,24619.49,33,66,66,33,,61827.92,,
2026-07-02T22:00:50+08:00,btc-updown-5m-1783000800,https://polymarket.com/zh/event/btc-updown-5m-1783000800,22:00-22:05,34.00,67.00,33.00,66.00,34.62,2029.84,2064.58,34.62,33.50,66.50,1.00,1.00,24629.49,21257.86,21251.86,24614.49,33,66,66,33,,61840.28,,
2026-07-02T22:00:52+08:00,btc-updown-5m-1783000800,https://polymarket.com/zh/event/btc-updown-5m-1783000800,22:00-22:05,37.00,64.00,36.00,63.00,705.88,229.30,229.30,818.88,36.50,63.50,1.00,1.00,24624.49,21442.87,21452.87,24624.49,36,63,63,36,,61832.04,,
2026-07-02T22:00:55+08:00,btc-updown-5m-1783000800,https://polymarket.com/zh/event/btc-updown-5m-1783000800,22:00-22:05,33.00,68.00,32.00,67.00,141.06,2507.20,2372.62,141.06,32.50,67.50,1.00,1.00,24614.49,22818.47,22708.44,24629.49,32,67,67,32,,61826.01,,
2026-07-02T22:00:57+08:00,btc-updown-5m-1783000800,https://polymarket.com/zh/event/btc-updown-5m-1783000800,22:00-22:05,33.00,68.00,32.00,67.00,43.88,2474.90,2541.15,43.88,32.50,67.50,1.00,1.00,24619.49,21318.43,21293.43,24614.49,32,67,67,32,,61838.00,,
2026-07-02T22:01:00+08:00,btc-updown-5m-1783000800,https://polymarket.com/zh/event/btc-updown-5m-1783000800,22:00-22:05,37.00,64.00,36.00,63.00,90.09,648.08,877.71,348.44,36.50,63.50,1.00,1.00,24549.49,21184.44,28144.43,24564.49,36,63,63,36,,61842.00,,
2026-07-02T22:01:02+08:00,btc-updown-5m-1783000800,https://polymarket.com/zh/event/btc-updown-5m-1783000800,22:00-22:05,44.00,58.00,40.00,56.00,185.08,20.01,31.14,190.78,42.00,57.00,4.00,2.00,29531.49,28155.44,28275.44,29546.49,40,56,56,41,,61858.77,,
2026-07-02T22:01:05+08:00,btc-updown-5m-1783000800,https://polymarket.com/zh/event/btc-updown-5m-1783000800,22:00-22:05,46.00,55.00,45.00,54.00,30.31,472.92,354.95,93.78,45.50,54.50,1.00,1.00,31384.82,28275.44,28065.44,31374.82,45,54,54,45,,61867.86,,
2026-07-02T22:01:08+08:00,btc-updown-5m-1783000800,https://polymarket.com/zh/event/btc-updown-5m-1783000800,22:00-22:05,46.00,55.00,45.00,52.00,5.56,2561.87,2294.36,0.69,45.50,53.50,1.00,3.00,31050.82,27935.44,28430.43,31040.82,45,54,52,45,,61865.49,,
2026-07-02T22:01:10+08:00,btc-updown-5m-1783000800,https://polymarket.com/zh/event/btc-updown-5m-1783000800,22:00-22:05,50.00,51.00,49.00,50.00,931.64,2810.84,2775.31,931.64,49.50,50.50,1.00,1.00,30050.82,30735.44,30655.44,29850.82,49,50,50,49,,61884.00,,
2026-07-02T22:01:13+08:00,btc-updown-5m-1783000800,https://polymarket.com/zh/event/btc-updown-5m-1783000800,22:00-22:05,53.00,44.00,52.00,43.00,5.00,113.00,281.93,145.53,52.50,43.50,1.00,1.00,29852.49,30265.44,30398.44,29990.49,52,44,43,54,,61890.04,,
2026-07-02T22:01:15+08:00,btc-updown-5m-1783000800,https://polymarket.com/zh/event/btc-updown-5m-1783000800,22:00-22:05,56.00,48.00,55.00,47.00,1681.61,506.17,41.56,66.59,55.50,47.50,1.00,1.00,27771.49,30848.44,30766.76,27971.50,55,44,47,52,,61887.84,,
2026-07-02T22:01:18+08:00,btc-updown-5m-1783000800,https://polymarket.com/zh/event/btc-updown-5m-1783000800,22:00-22:05,53.00,48.00,52.00,47.00,170.90,2572.98,2270.98,190.90,52.50,47.50,1.00,1.00,28213.51,30383.76,30383.76,28213.50,52,47,47,52,,61897.90,,
2026-07-02T22:01:20+08:00,btc-updown-5m-1783000800,https://polymarket.com/zh/event/btc-updown-5m-1783000800,22:00-22:05,53.00,48.00,52.00,47.00,105.00,3506.95,3470.95,105.00,52.50,47.50,1.00,1.00,28333.50,29783.76,28783.76,28333.50,52,45,45,52,,61950.00,,
2026-07-02T22:01:23+08:00,btc-updown-5m-1783000800,https://polymarket.com/zh/event/btc-updown-5m-1783000800,22:00-22:05,71.00,30.00,70.00,29.00,239.00,32.89,36.23,199.12,70.50,29.50,1.00,1.00,28328.50,22853.76,22853.76,28323.50,61,29,29,62,,61926.00,,
2026-07-02T22:01:26+08:00,btc-updown-5m-1783000800,https://polymarket.com/zh/event/btc-updown-5m-1783000800,22:00-22:05,75.00,26.00,72.00,25.00,66.93,22.79,93.32,59.71,73.50,25.50,3.00,1.00,28025.66,22970.60,22970.60,27975.65,72,25,25,74,,61960.00,,
2026-07-02T22:01:28+08:00,btc-updown-5m-1783000800,https://polymarket.com/zh/event/btc-updown-5m-1783000800,22:00-22:05,76.00,27.00,74.00,24.00,18.34,26.65,57.00,18.34,75.00,25.50,2.00,3.00,28035.65,23163.60,23163.60,28025.65,74,24,24,73,,61938.09,,
2026-07-02T22:01:31+08:00,btc-updown-5m-1783000800,https://polymarket.com/zh/event/btc-updown-5m-1783000800,22:00-22:05,75.00,27.00,73.00,25.00,20.70,66.13,56.13,16.36,74.00,26.00,2.00,2.00,28276.65,23184.60,22574.60,28266.65,73,25,25,73,,61940.00,,
2026-07-02T22:01:33+08:00,btc-updown-5m-1783000800,https://polymarket.com/zh/event/btc-updown-5m-1783000800,22:00-22:05,75.00,27.00,73.00,26.00,31.66,127.34,45.06,25.32,74.00,26.50,2.00,1.00,27837.65,22242.60,22342.60,27672.65,73,25,26,73,,61950.31,,
