ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-03T11:33:10+08:00,btc-updown-5m-1783049400,https://polymarket.com/zh/event/btc-updown-5m-1783049400,11:30-11:35,29.00,72.00,28.00,71.00,45.00,757.19,565.35,9.00,28.50,71.50,1.00,1.00,28967.69,27634.58,27734.58,28967.69,28,71,71,28,,61445.42,,
2026-07-03T11:33:12+08:00,btc-updown-5m-1783049400,https://polymarket.com/zh/event/btc-updown-5m-1783049400,11:30-11:35,40.00,61.00,39.00,60.00,202.42,1446.39,1446.39,202.42,39.50,60.50,1.00,1.00,29006.02,26439.58,26435.58,28996.02,39,60,60,39,,61448.08,,
2026-07-03T11:33:14+08:00,btc-updown-5m-1783049400,https://polymarket.com/zh/event/btc-updown-5m-1783049400,11:30-11:35,38.00,63.00,37.00,62.00,2044.17,38.40,38.40,1974.04,37.50,62.50,1.00,1.00,28900.02,26544.59,26524.58,28895.02,37,62,62,37,,61448.08,,
2026-07-03T11:33:16+08:00,btc-updown-5m-1783049400,https://polymarket.com/zh/event/btc-updown-5m-1783049400,11:30-11:35,37.00,64.00,36.00,63.00,253.19,1869.51,1817.36,141.99,36.50,63.50,1.00,1.00,28100.02,26325.58,26334.58,28090.02,36,63,63,36,,61448.09,,
2026-07-03T11:33:18+08:00,btc-updown-5m-1783049400,https://polymarket.com/zh/event/btc-updown-5m-1783049400,11:30-11:35,38.00,64.00,36.00,62.00,88.26,2064.19,2064.19,88.26,37.00,63.00,2.00,2.00,28105.02,26429.58,26429.58,28105.02,36,62,62,36,,61450.43,,
2026-07-03T11:33:20+08:00,btc-updown-5m-1783049400,https://polymarket.com/zh/event/btc-updown-5m-1783049400,11:30-11:35,39.00,62.00,38.00,61.00,229.48,214.49,172.14,211.48,38.50,61.50,1.00,1.00,27426.68,26152.23,26161.24,27436.68,38,61,61,38,,61450.43,,
2026-07-03T11:33:22+08:00,btc-updown-5m-1783049400,https://polymarket.com/zh/event/btc-updown-5m-1783049400,11:30-11:35,39.00,62.00,38.00,61.00,167.74,216.04,224.11,217.74,38.50,61.50,1.00,1.00,27411.68,25846.23,25956.23,27406.68,38,61,61,38,,61450.44,,
2026-07-03T11:33:24+08:00,btc-updown-5m-1783049400,https://polymarket.com/zh/event/btc-updown-5m-1783049400,11:30-11:35,37.00,64.00,36.00,63.00,198.50,824.63,824.63,198.50,36.50,63.50,1.00,1.00,27411.68,25757.24,25656.23,27426.68,36,63,63,36,,61450.44,,
2026-07-03T11:33:25+08:00,btc-updown-5m-1783049400,https://polymarket.com/zh/event/btc-updown-5m-1783049400,11:30-11:35,37.00,64.00,36.00,63.00,677.98,14.45,14.45,706.69,36.50,63.50,1.00,1.00,27256.68,25412.23,25401.24,27266.68,36,63,63,36,,61450.44,,
2026-07-03T11:33:27+08:00,btc-updown-5m-1783049400,https://polymarket.com/zh/event/btc-updown-5m-1783049400,11:30-11:35,35.00,66.00,34.00,65.00,668.47,85.25,123.13,676.17,34.50,65.50,1.00,1.00,27266.68,25326.23,25312.23,27256.68,34,65,65,34,,61450.44,,
2026-07-03T11:33:29+08:00,btc-updown-5m-1783049400,https://polymarket.com/zh/event/btc-updown-5m-1783049400,11:30-11:35,35.00,66.00,34.00,65.00,66.81,481.16,246.68,33.40,34.50,65.50,1.00,1.00,27276.68,25906.23,25901.23,27256.68,34,64,64,34,,61450.44,,
2026-07-03T11:33:31+08:00,btc-updown-5m-1783049400,https://polymarket.com/zh/event/btc-updown-5m-1783049400,11:30-11:35,57.00,44.00,56.00,43.00,70.00,274.41,288.07,1262.99,56.50,43.50,1.00,1.00,27304.69,25306.23,25271.23,27199.68,56,43,43,56,,61460.69,,
2026-07-03T11:33:33+08:00,btc-updown-5m-1783049400,https://polymarket.com/zh/event/btc-updown-5m-1783049400,11:30-11:35,64.00,37.00,63.00,36.00,824.70,331.63,335.92,1014.45,63.50,36.50,1.00,1.00,25686.68,27255.23,27250.23,25086.68,63,36,36,63,,61462.23,,
2026-07-03T11:33:35+08:00,btc-updown-5m-1783049400,https://polymarket.com/zh/event/btc-updown-5m-1783049400,11:30-11:35,51.00,50.00,50.00,49.00,1446.86,815.52,865.52,1456.25,50.50,49.50,1.00,1.00,27728.35,27203.56,27208.56,27228.36,50,49,49,50,,61454.56,,
