ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-03T03:01:34+08:00,btc-updown-5m-1783018800,https://polymarket.com/zh/event/btc-updown-5m-1783018800,03:00-03:05,22.00,79.00,21.00,78.00,1390.98,206.36,206.36,1030.02,21.50,78.50,1.00,1.00,25999.99,27195.44,27274.39,26004.99,21,78,78,21,,61660.70,,
2026-07-03T03:01:37+08:00,btc-updown-5m-1783018800,https://polymarket.com/zh/event/btc-updown-5m-1783018800,03:00-03:05,22.00,79.00,21.00,78.00,1582.57,146.35,146.35,1493.57,21.50,78.50,1.00,1.00,26004.99,27173.39,27204.39,26004.99,21,78,78,21,,61660.70,,
2026-07-03T03:01:39+08:00,btc-updown-5m-1783018800,https://polymarket.com/zh/event/btc-updown-5m-1783018800,03:00-03:05,22.00,79.00,21.00,78.00,295.55,2265.58,2250.58,295.55,21.50,78.50,1.00,1.00,26009.99,27294.39,27189.39,26004.99,21,78,78,21,,61660.70,,
2026-07-03T03:01:41+08:00,btc-updown-5m-1783018800,https://polymarket.com/zh/event/btc-updown-5m-1783018800,03:00-03:05,23.00,78.00,22.00,77.00,1053.44,8.71,162.60,1262.81,22.50,77.50,1.00,1.00,26009.99,27263.39,27283.39,25999.99,22,77,77,22,,61660.70,,
2026-07-03T03:01:43+08:00,btc-updown-5m-1783018800,https://polymarket.com/zh/event/btc-updown-5m-1783018800,03:00-03:05,20.00,81.00,19.00,80.00,1752.82,229.66,234.66,1960.82,19.50,80.50,1.00,1.00,26649.99,27162.39,27167.39,26649.99,19,80,80,19,,61660.70,,
2026-07-03T03:01:45+08:00,btc-updown-5m-1783018800,https://polymarket.com/zh/event/btc-updown-5m-1783018800,03:00-03:05,19.00,82.00,18.00,81.00,733.40,818.77,818.77,733.40,18.50,81.50,1.00,1.00,25904.99,27168.39,27078.39,25904.99,18,81,81,18,,61660.71,,
2026-07-03T03:01:48+08:00,btc-updown-5m-1783018800,https://polymarket.com/zh/event/btc-updown-5m-1783018800,03:00-03:05,19.00,82.00,18.00,81.00,49.57,2850.94,2730.44,49.57,18.50,81.50,1.00,1.00,25904.99,27095.39,27090.39,25899.99,18,81,81,18,,61660.70,,
2026-07-03T03:01:50+08:00,btc-updown-5m-1783018800,https://polymarket.com/zh/event/btc-updown-5m-1783018800,03:00-03:05,19.00,82.00,18.00,81.00,1454.20,549.63,864.37,2707.33,18.50,81.50,1.00,1.00,25904.99,27103.39,27213.39,25899.99,18,81,81,18,,61660.70,,
2026-07-03T03:01:52+08:00,btc-updown-5m-1783018800,https://polymarket.com/zh/event/btc-updown-5m-1783018800,03:00-03:05,19.00,82.00,18.00,81.00,36.77,2456.22,2441.22,36.77,18.50,81.50,1.00,1.00,26649.99,27113.39,27203.39,26654.99,18,81,81,18,,61660.70,,
2026-07-03T03:01:54+08:00,btc-updown-5m-1783018800,https://polymarket.com/zh/event/btc-updown-5m-1783018800,03:00-03:05,20.00,82.00,19.00,81.00,1115.22,963.91,99.62,371.90,19.50,81.50,1.00,1.00,26654.99,27113.39,27107.39,25899.99,19,80,81,18,,61660.70,,
