ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-03T00:00:50+08:00,btc-updown-5m-1783008000,https://polymarket.com/zh/event/btc-updown-5m-1783008000,00:00-00:05,62.00,39.00,61.00,38.00,2075.17,374.75,449.75,2032.73,61.50,38.50,1.00,1.00,22711.88,24916.57,24911.57,22706.88,61,38,38,61,,61574.51,,
2026-07-03T00:00:53+08:00,btc-updown-5m-1783008000,https://polymarket.com/zh/event/btc-updown-5m-1783008000,00:00-00:05,66.00,35.00,65.00,34.00,1977.18,767.66,767.66,1977.18,65.50,34.50,1.00,1.00,23206.88,25016.57,25021.57,22611.88,65,34,34,65,,61574.79,,
2026-07-03T00:00:57+08:00,btc-updown-5m-1783008000,https://polymarket.com/zh/event/btc-updown-5m-1783008000,00:00-00:05,66.00,35.00,65.00,34.00,485.92,1930.88,1479.64,340.00,65.50,34.50,1.00,1.00,23140.52,25211.57,25211.57,22760.52,65,34,34,65,,61578.15,,
2026-07-03T00:01:00+08:00,btc-updown-5m-1783008000,https://polymarket.com/zh/event/btc-updown-5m-1783008000,00:00-00:05,66.00,38.00,65.00,37.00,982.05,2117.22,605.78,2117.11,65.50,37.50,1.00,1.00,23170.52,25051.57,25056.57,23190.52,65,34,37,62,,61577.01,,
2026-07-03T00:01:02+08:00,btc-updown-5m-1783008000,https://polymarket.com/zh/event/btc-updown-5m-1783008000,00:00-00:05,68.00,34.00,65.00,33.00,258.25,10.00,113.00,30.00,66.50,33.50,3.00,1.00,30270.53,25356.57,25361.57,29750.53,64,32,33,66,,61555.61,,
2026-07-03T00:01:15+08:00,btc-updown-5m-1783008000,https://polymarket.com/zh/event/btc-updown-5m-1783008000,00:00-00:05,64.00,41.00,52.00,40.00,289.18,52.72,5.15,14.50,58.00,40.50,12.00,1.00,30003.53,30291.24,30194.24,29936.53,52,36,37,54,,61559.16,,
2026-07-03T00:01:17+08:00,btc-updown-5m-1783008000,https://polymarket.com/zh/event/btc-updown-5m-1783008000,00:00-00:05,54.00,47.00,53.00,46.00,1644.52,32.02,36.02,1832.08,53.50,46.50,1.00,1.00,29518.54,30319.57,30509.57,32268.52,53,46,46,53,,61553.78,,
2026-07-03T00:01:20+08:00,btc-updown-5m-1783008000,https://polymarket.com/zh/event/btc-updown-5m-1783008000,00:00-00:05,52.00,49.00,51.00,48.00,288.55,1518.21,1520.14,288.55,51.50,48.50,1.00,1.00,29956.80,30880.45,30875.45,29976.80,51,48,48,51,,61553.84,,
2026-07-03T00:01:23+08:00,btc-updown-5m-1783008000,https://polymarket.com/zh/event/btc-updown-5m-1783008000,00:00-00:05,53.00,48.00,52.00,47.00,101.00,113.00,113.00,93.73,52.50,47.50,1.00,1.00,29356.80,30880.45,30880.45,29346.80,52,47,47,52,,61559.99,,
2026-07-03T00:01:25+08:00,btc-updown-5m-1783008000,https://polymarket.com/zh/event/btc-updown-5m-1783008000,00:00-00:05,57.00,44.00,53.00,41.00,7.00,336.00,221.57,56.42,55.00,42.50,4.00,3.00,29161.80,30764.94,30769.94,29166.80,53,42,41,55,,61565.78,,
2026-07-03T00:01:28+08:00,btc-updown-5m-1783008000,https://polymarket.com/zh/event/btc-updown-5m-1783008000,00:00-00:05,57.00,44.00,56.00,43.00,1078.98,8.22,6.95,976.80,56.50,43.50,1.00,1.00,29526.82,30754.94,30754.94,29406.80,56,43,43,56,,61555.97,,
2026-07-03T00:01:31+08:00,btc-updown-5m-1783008000,https://polymarket.com/zh/event/btc-updown-5m-1783008000,00:00-00:05,54.00,47.00,53.00,46.00,5.00,13.82,16.00,5.00,53.50,46.50,1.00,1.00,29356.80,31054.94,30470.94,28972.80,53,45,45,53,,61538.67,,
2026-07-03T00:01:33+08:00,btc-updown-5m-1783008000,https://polymarket.com/zh/event/btc-updown-5m-1783008000,00:00-00:05,52.00,51.00,51.00,48.00,25.00,38.87,10.00,25.00,51.50,49.50,1.00,3.00,29532.80,29885.94,29885.94,29542.80,50,47,47,49,,61531.90,,
2026-07-03T00:01:36+08:00,btc-updown-5m-1783008000,https://polymarket.com/zh/event/btc-updown-5m-1783008000,00:00-00:05,45.00,58.00,41.00,57.00,78.80,33.14,53.09,685.94,43.00,57.50,4.00,1.00,28706.80,27376.05,27376.05,28543.61,41,55,57,41,,61528.98,,
2026-07-03T00:01:39+08:00,btc-updown-5m-1783008000,https://polymarket.com/zh/event/btc-updown-5m-1783008000,00:00-00:05,41.00,60.00,40.00,59.00,1422.10,96.99,282.66,1443.58,40.50,59.50,1.00,1.00,31552.46,27836.06,27836.06,31575.79,40,59,59,40,,61527.91,,
2026-07-03T00:01:41+08:00,btc-updown-5m-1783008000,https://polymarket.com/zh/event/btc-updown-5m-1783008000,00:00-00:05,41.00,60.00,40.00,59.00,892.46,138.80,107.14,912.18,40.50,59.50,1.00,1.00,31711.36,27646.06,27641.06,31741.36,40,59,59,40,,61529.00,,
2026-07-03T00:01:44+08:00,btc-updown-5m-1783008000,https://polymarket.com/zh/event/btc-updown-5m-1783008000,00:00-00:05,41.00,60.00,40.00,59.00,44.90,703.00,689.59,17.00,40.50,59.50,1.00,1.00,31924.69,27536.06,27541.06,31934.69,40,59,59,40,,61542.05,,
2026-07-03T00:01:46+08:00,btc-updown-5m-1783008000,https://polymarket.com/zh/event/btc-updown-5m-1783008000,00:00-00:05,47.00,54.00,46.00,53.00,1697.77,2073.00,339.39,130.88,46.50,53.50,1.00,1.00,32197.90,27411.13,32176.05,32187.90,46,53,53,46,,61542.05,,
2026-07-03T00:01:49+08:00,btc-updown-5m-1783008000,https://polymarket.com/zh/event/btc-updown-5m-1783008000,00:00-00:05,48.00,53.00,47.00,52.00,48.11,610.49,583.47,48.11,47.50,52.50,1.00,1.00,32192.90,29156.06,29141.06,32192.90,47,52,52,47,,61543.84,,
2026-07-03T00:01:52+08:00,btc-updown-5m-1783008000,https://polymarket.com/zh/event/btc-updown-5m-1783008000,00:00-00:05,49.00,52.00,48.00,51.00,241.30,320.94,320.94,246.30,48.50,51.50,1.00,1.00,32192.90,28016.06,27961.06,32192.90,48,51,51,48,,61535.30,,
2026-07-03T00:01:54+08:00,btc-updown-5m-1783008000,https://polymarket.com/zh/event/btc-updown-5m-1783008000,00:00-00:05,47.00,54.00,46.00,53.00,60.00,63.79,41.62,63.68,46.50,53.50,1.00,1.00,32187.90,27432.06,27362.06,32177.90,46,53,53,46,,61536.87,,
2026-07-03T00:01:57+08:00,btc-updown-5m-1783008000,https://polymarket.com/zh/event/btc-updown-5m-1783008000,00:00-00:05,50.00,51.00,49.00,50.00,1347.56,2309.49,2309.09,1203.34,49.50,50.50,1.00,1.00,29662.90,36302.05,37682.05,29678.94,49,49,49,49,,61552.84,,
2026-07-03T00:01:59+08:00,btc-updown-5m-1783008000,https://polymarket.com/zh/event/btc-updown-5m-1783008000,00:00-00:05,50.00,51.00,49.00,50.00,130.05,1921.85,1925.07,14.85,49.50,50.50,1.00,1.00,28924.40,30597.06,30597.06,28924.40,49,49,49,49,,61554.69,,
2026-07-03T00:02:02+08:00,btc-updown-5m-1783008000,https://polymarket.com/zh/event/btc-updown-5m-1783008000,00:00-00:05,54.00,47.00,53.00,46.00,1414.77,424.40,418.40,1424.77,53.50,46.50,1.00,1.00,28428.06,30319.06,30288.06,28428.06,53,46,46,53,,61531.89,,
2026-07-03T00:02:04+08:00,btc-updown-5m-1783008000,https://polymarket.com/zh/event/btc-updown-5m-1783008000,00:00-00:05,43.00,62.00,38.00,58.00,91.30,10.57,58.51,81.63,40.50,60.00,5.00,4.00,30458.06,29073.06,29183.06,29833.06,38,55,58,38,,61508.08,,
2026-07-03T00:02:07+08:00,btc-updown-5m-1783008000,https://polymarket.com/zh/event/btc-updown-5m-1783008000,00:00-00:05,26.00,76.00,24.00,74.00,122.45,100.23,100.23,103.21,25.00,75.00,2.00,2.00,25116.06,27029.07,27029.07,25116.06,24,74,74,24,,61500.85,,
2026-07-03T00:02:09+08:00,btc-updown-5m-1783008000,https://polymarket.com/zh/event/btc-updown-5m-1783008000,00:00-00:05,25.00,80.00,20.00,77.00,794.72,46.13,57.38,5.00,22.50,78.50,5.00,3.00,24973.06,27033.06,27033.06,24973.06,20,75,77,20,,61492.38,,
