ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-03T11:03:07+08:00,btc-updown-5m-1783047600,https://polymarket.com/zh/event/btc-updown-5m-1783047600,11:00-11:05,50.00,51.00,49.00,50.00,192.85,1706.67,1729.93,202.85,49.50,50.50,1.00,1.00,29988.16,26550.13,26691.14,29993.16,49,50,50,49,,61335.26,,
2026-07-03T11:03:09+08:00,btc-updown-5m-1783047600,https://polymarket.com/zh/event/btc-updown-5m-1783047600,11:00-11:05,51.00,50.00,50.00,49.00,53.58,981.09,1001.09,47.58,50.50,49.50,1.00,1.00,30113.17,26565.13,26550.13,29993.16,50,49,49,50,,61338.33,,
2026-07-03T11:03:11+08:00,btc-updown-5m-1783047600,https://polymarket.com/zh/event/btc-updown-5m-1783047600,11:00-11:05,61.00,40.00,60.00,38.00,5.00,1038.30,1010.00,1.63,60.50,39.00,1.00,2.00,30278.16,26055.13,26050.13,30378.16,60,39,38,60,,61345.43,,
2026-07-03T11:03:13+08:00,btc-updown-5m-1783047600,https://polymarket.com/zh/event/btc-updown-5m-1783047600,11:00-11:05,67.00,34.00,66.00,33.00,29.54,448.54,476.72,1316.65,66.50,33.50,1.00,1.00,30292.50,26710.14,26695.14,30192.49,66,33,33,66,,61347.73,,
2026-07-03T11:03:15+08:00,btc-updown-5m-1783047600,https://polymarket.com/zh/event/btc-updown-5m-1783047600,11:00-11:05,67.00,34.00,66.00,33.00,1621.76,140.78,150.96,1616.01,66.50,33.50,1.00,1.00,30227.49,26640.14,26635.14,30132.49,66,33,33,66,,61347.73,,
2026-07-03T11:03:17+08:00,btc-updown-5m-1783047600,https://polymarket.com/zh/event/btc-updown-5m-1783047600,11:00-11:05,69.00,31.00,68.00,30.00,23.51,255.61,135.00,21.72,68.50,30.50,1.00,1.00,30636.49,27635.06,27640.06,30216.49,68,31,30,69,,61347.73,,
2026-07-03T11:03:19+08:00,btc-updown-5m-1783047600,https://polymarket.com/zh/event/btc-updown-5m-1783047600,11:00-11:05,73.00,28.00,72.00,27.00,258.14,416.15,285.48,110.49,72.50,27.50,1.00,1.00,30625.49,28236.07,28241.07,30215.49,72,27,27,72,,61354.51,,
2026-07-03T11:03:21+08:00,btc-updown-5m-1783047600,https://polymarket.com/zh/event/btc-updown-5m-1783047600,11:00-11:05,75.00,26.00,74.00,25.00,373.22,111.17,96.17,373.22,74.50,25.50,1.00,1.00,30357.15,28027.73,28027.73,29857.15,74,25,25,74,,61355.60,,
2026-07-03T11:03:23+08:00,btc-updown-5m-1783047600,https://polymarket.com/zh/event/btc-updown-5m-1783047600,11:00-11:05,80.00,21.00,79.00,20.00,35.00,153.80,153.80,35.00,79.50,20.50,1.00,1.00,30028.16,27534.72,27534.72,30133.17,79,20,20,79,,61358.67,,
2026-07-03T11:03:24+08:00,btc-updown-5m-1783047600,https://polymarket.com/zh/event/btc-updown-5m-1783047600,11:00-11:05,81.00,20.00,80.00,19.00,21.91,2937.49,2937.49,21.91,80.50,19.50,1.00,1.00,30283.15,27409.72,27414.72,30353.15,80,19,18,80,,61360.21,,
2026-07-03T11:03:26+08:00,btc-updown-5m-1783047600,https://polymarket.com/zh/event/btc-updown-5m-1783047600,11:00-11:05,88.00,13.00,87.00,12.00,139.43,5.00,5.00,133.74,87.50,12.50,1.00,1.00,27429.84,27901.15,27782.34,27376.83,87,12,12,87,,61366.35,,
2026-07-03T11:03:28+08:00,btc-updown-5m-1783047600,https://polymarket.com/zh/event/btc-updown-5m-1783047600,11:00-11:05,92.00,9.00,91.00,8.00,645.80,27.00,68.70,1002.54,91.50,8.50,1.00,1.00,27246.82,28020.78,28236.75,27251.82,91,8,8,91,,61372.55,,
2026-07-03T11:03:30+08:00,btc-updown-5m-1783047600,https://polymarket.com/zh/event/btc-updown-5m-1783047600,11:00-11:05,88.00,13.00,87.00,12.00,201.63,75.67,77.38,200.41,87.50,12.50,1.00,1.00,26547.82,27330.22,27210.56,26552.82,87,12,12,87,,61374.08,,
2026-07-03T11:03:32+08:00,btc-updown-5m-1783047600,https://polymarket.com/zh/event/btc-updown-5m-1783047600,11:00-11:05,82.00,25.00,75.00,18.00,120.00,54.32,86.54,120.00,78.50,21.50,7.00,7.00,26542.83,27117.23,27641.13,26542.83,75,16,17,75,,61368.41,,
2026-07-03T11:03:34+08:00,btc-updown-5m-1783047600,https://polymarket.com/zh/event/btc-updown-5m-1783047600,11:00-11:05,78.00,23.00,77.00,22.00,113.39,245.38,5.00,124.59,77.50,22.50,1.00,1.00,27230.84,27527.76,27758.96,26660.83,75,22,22,76,,61362.41,,
2026-07-03T11:03:36+08:00,btc-updown-5m-1783047600,https://polymarket.com/zh/event/btc-updown-5m-1783047600,11:00-11:05,78.00,23.00,77.00,22.00,34.53,487.85,195.10,9.53,77.50,22.50,1.00,1.00,27395.82,27356.76,27356.76,26810.83,77,22,22,77,,61362.41,,
2026-07-03T11:03:38+08:00,btc-updown-5m-1783047600,https://polymarket.com/zh/event/btc-updown-5m-1783047600,11:00-11:05,77.00,24.00,76.00,23.00,249.85,483.44,527.95,249.85,76.50,23.50,1.00,1.00,26905.83,28031.67,28031.67,26890.82,76,23,23,76,,61362.41,,
