ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-02T23:30:41+08:00,btc-updown-5m-1783006200,https://polymarket.com/zh/event/btc-updown-5m-1783006200,23:30-23:35,55.00,52.00,49.00,50.00,70.94,7.17,22.17,15.00,52.00,51.00,6.00,2.00,22722.60,23031.29,23031.29,22722.60,49,45,48,48,,61651.98,,
2026-07-02T23:30:44+08:00,btc-updown-5m-1783006200,https://polymarket.com/zh/event/btc-updown-5m-1783006200,23:30-23:35,48.00,53.00,47.00,52.00,112.97,25.00,30.00,60.88,47.50,52.50,1.00,1.00,22996.60,22831.29,22831.29,22946.60,45,52,52,46,,61649.67,,
2026-07-02T23:30:46+08:00,btc-updown-5m-1783006200,https://polymarket.com/zh/event/btc-updown-5m-1783006200,23:30-23:35,45.00,56.00,44.00,55.00,1007.84,233.44,55.00,996.26,44.50,55.50,1.00,1.00,22701.59,22979.28,23095.28,22706.59,44,55,55,44,,61645.82,,
2026-07-02T23:30:49+08:00,btc-updown-5m-1783006200,https://polymarket.com/zh/event/btc-updown-5m-1783006200,23:30-23:35,45.00,56.00,44.00,55.00,1240.94,162.08,154.72,1427.91,44.50,55.50,1.00,1.00,22747.08,22838.49,22843.49,22757.08,44,55,55,44,,61645.99,,
2026-07-02T23:30:52+08:00,btc-updown-5m-1783006200,https://polymarket.com/zh/event/btc-updown-5m-1783006200,23:30-23:35,46.00,56.00,45.00,55.00,3037.49,10.00,30.00,5.00,45.50,55.50,1.00,1.00,24947.08,22838.49,22638.49,24947.08,45,54,55,44,,61646.59,,
2026-07-02T23:30:54+08:00,btc-updown-5m-1783006200,https://polymarket.com/zh/event/btc-updown-5m-1783006200,23:30-23:35,44.00,57.00,43.00,56.00,1579.47,538.63,556.14,1311.42,43.50,56.50,1.00,1.00,25035.08,20941.51,20661.50,25046.10,43,56,56,43,,61643.30,,
2026-07-02T23:30:57+08:00,btc-updown-5m-1783006200,https://polymarket.com/zh/event/btc-updown-5m-1783006200,23:30-23:35,44.00,57.00,43.00,56.00,237.27,1086.78,1231.03,291.48,43.50,56.50,1.00,1.00,25131.10,20617.49,20511.49,25131.10,43,56,56,43,,61642.96,,
2026-07-02T23:30:59+08:00,btc-updown-5m-1783006200,https://polymarket.com/zh/event/btc-updown-5m-1783006200,23:30-23:35,43.00,58.00,42.00,57.00,657.15,607.76,225.45,150.43,42.50,57.50,1.00,1.00,25116.13,20661.50,20731.50,25121.13,42,57,57,42,,61640.23,,
2026-07-02T23:31:02+08:00,btc-updown-5m-1783006200,https://polymarket.com/zh/event/btc-updown-5m-1783006200,23:30-23:35,43.00,58.00,42.00,57.00,14.40,211.81,1689.45,56.66,42.50,57.50,1.00,1.00,26776.13,21942.50,21968.50,26781.13,42,57,57,42,,61640.75,,
2026-07-02T23:31:04+08:00,btc-updown-5m-1783006200,https://polymarket.com/zh/event/btc-updown-5m-1783006200,23:30-23:35,41.00,60.00,40.00,59.00,113.00,801.63,578.30,5.00,40.50,59.50,1.00,1.00,31771.13,27207.50,27102.50,31766.13,40,59,59,40,,61633.60,,
2026-07-02T23:31:07+08:00,btc-updown-5m-1783006200,https://polymarket.com/zh/event/btc-updown-5m-1783006200,23:30-23:35,43.00,58.00,42.00,57.00,497.14,1010.70,292.01,547.71,42.50,57.50,1.00,1.00,32083.13,27274.50,27270.50,31749.13,42,57,57,42,,61641.22,,
2026-07-02T23:31:09+08:00,btc-updown-5m-1783006200,https://polymarket.com/zh/event/btc-updown-5m-1783006200,23:30-23:35,43.00,60.00,42.00,59.00,1581.03,715.74,31.83,1155.99,42.50,59.50,1.00,1.00,31759.13,26951.49,26961.49,31754.13,42,57,59,40,,61638.14,,
2026-07-02T23:31:12+08:00,btc-updown-5m-1783006200,https://polymarket.com/zh/event/btc-updown-5m-1783006200,23:30-23:35,43.00,58.00,42.00,57.00,1365.49,130.00,140.00,1428.78,42.50,57.50,1.00,1.00,31749.13,26996.49,26996.49,31749.13,42,57,57,42,,61643.99,,
2026-07-02T23:31:15+08:00,btc-updown-5m-1783006200,https://polymarket.com/zh/event/btc-updown-5m-1783006200,23:30-23:35,40.00,61.00,39.00,60.00,1327.46,47.54,133.18,1152.37,39.50,60.50,1.00,1.00,31337.13,26799.49,26783.49,31347.13,39,60,60,39,,61629.97,,
2026-07-02T23:31:17+08:00,btc-updown-5m-1783006200,https://polymarket.com/zh/event/btc-updown-5m-1783006200,23:30-23:35,40.00,61.00,39.00,60.00,626.35,728.72,745.48,605.83,39.50,60.50,1.00,1.00,31284.13,26815.49,26836.49,31264.13,39,60,60,39,,61631.59,,
2026-07-02T23:31:20+08:00,btc-updown-5m-1783006200,https://polymarket.com/zh/event/btc-updown-5m-1783006200,23:30-23:35,38.00,63.00,37.00,62.00,440.89,1184.89,1151.80,380.60,37.50,62.50,1.00,1.00,31279.13,26741.49,26821.49,31279.13,37,62,62,37,,61631.59,,
2026-07-02T23:31:22+08:00,btc-updown-5m-1783006200,https://polymarket.com/zh/event/btc-updown-5m-1783006200,23:30-23:35,38.00,62.00,37.00,61.00,12.00,952.66,1607.64,2643.56,37.50,61.50,1.00,1.00,31264.13,26816.49,26826.50,31274.13,37,62,61,38,,61635.77,,
2026-07-02T23:31:25+08:00,btc-updown-5m-1783006200,https://polymarket.com/zh/event/btc-updown-5m-1783006200,23:30-23:35,39.00,62.00,38.00,61.00,2456.91,1819.67,1818.74,2480.00,38.50,61.50,1.00,1.00,31269.13,26700.49,26835.49,31269.13,38,61,61,38,,61638.63,,
2026-07-02T23:31:27+08:00,btc-updown-5m-1783006200,https://polymarket.com/zh/event/btc-updown-5m-1783006200,23:30-23:35,39.00,62.00,38.00,61.00,1359.70,2775.37,2860.46,1258.78,38.50,61.50,1.00,1.00,31579.13,26719.50,26809.49,31579.13,38,60,60,38,,61640.91,,
2026-07-02T23:31:30+08:00,btc-updown-5m-1783006200,https://polymarket.com/zh/event/btc-updown-5m-1783006200,23:30-23:35,37.00,64.00,36.00,63.00,473.42,66.78,66.78,303.92,36.50,63.50,1.00,1.00,31279.13,26920.50,26969.50,31289.13,36,63,63,36,,61630.38,,
2026-07-02T23:31:32+08:00,btc-updown-5m-1783006200,https://polymarket.com/zh/event/btc-updown-5m-1783006200,23:30-23:35,39.00,62.00,38.00,61.00,754.20,799.59,1004.87,1702.20,38.50,61.50,1.00,1.00,31274.13,26714.49,26704.49,31264.13,38,61,61,38,,61635.78,,
