ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-03T04:01:42+08:00,btc-updown-5m-1783022400,https://polymarket.com/zh/event/btc-updown-5m-1783022400,04:00-04:05,19.00,82.00,18.00,81.00,1261.60,209.90,209.90,1279.15,18.50,81.50,1.00,1.00,20585.18,26444.69,26549.69,20580.18,18,81,81,18,,61343.74,,
2026-07-03T04:01:44+08:00,btc-updown-5m-1783022400,https://polymarket.com/zh/event/btc-updown-5m-1783022400,04:00-04:05,18.00,83.00,17.00,82.00,577.05,7425.98,7425.98,549.27,17.50,82.50,1.00,1.00,21380.18,26316.70,26406.69,21385.18,17,82,82,17,,61344.35,,
2026-07-03T04:01:46+08:00,btc-updown-5m-1783022400,https://polymarket.com/zh/event/btc-updown-5m-1783022400,04:00-04:05,18.00,83.00,17.00,82.00,453.92,7364.61,7364.61,407.04,17.50,82.50,1.00,1.00,21085.18,26449.70,26454.69,21100.18,17,82,82,17,,61344.56,,
2026-07-03T04:01:48+08:00,btc-updown-5m-1783022400,https://polymarket.com/zh/event/btc-updown-5m-1783022400,04:00-04:05,19.00,82.00,18.00,81.00,238.78,2905.51,670.00,235.83,18.50,81.50,1.00,1.00,21105.18,26441.54,26336.55,21260.18,18,81,81,18,,61347.14,,
2026-07-03T04:01:50+08:00,btc-updown-5m-1783022400,https://polymarket.com/zh/event/btc-updown-5m-1783022400,04:00-04:05,19.00,82.00,18.00,81.00,462.17,2753.61,2753.61,462.17,18.50,81.50,1.00,1.00,21260.18,26398.55,26303.54,21255.18,18,81,81,18,,61350.47,,
2026-07-03T04:01:52+08:00,btc-updown-5m-1783022400,https://polymarket.com/zh/event/btc-updown-5m-1783022400,04:00-04:05,19.00,82.00,18.00,81.00,450.36,2855.31,2862.53,450.36,18.50,81.50,1.00,1.00,21105.18,26288.54,26283.54,21110.18,18,81,81,18,,61350.50,,
2026-07-03T04:01:55+08:00,btc-updown-5m-1783022400,https://polymarket.com/zh/event/btc-updown-5m-1783022400,04:00-04:05,16.00,85.00,15.00,84.00,523.99,137.17,250.31,505.79,15.50,84.50,1.00,1.00,21509.98,26431.54,26471.54,21504.98,15,84,84,15,,61348.04,,
2026-07-03T04:01:57+08:00,btc-updown-5m-1783022400,https://polymarket.com/zh/event/btc-updown-5m-1783022400,04:00-04:05,15.00,86.00,14.00,85.00,22.70,1203.76,1188.16,21.48,14.50,85.50,1.00,1.00,21419.18,26298.54,26313.54,21424.18,14,85,85,14,,61345.22,,
2026-07-03T04:01:59+08:00,btc-updown-5m-1783022400,https://polymarket.com/zh/event/btc-updown-5m-1783022400,04:00-04:05,15.00,86.00,14.00,85.00,62.87,689.22,1077.10,525.36,14.50,85.50,1.00,1.00,21548.18,26283.55,26283.54,21727.11,14,85,85,14,,61343.22,,
2026-07-03T04:02:01+08:00,btc-updown-5m-1783022400,https://polymarket.com/zh/event/btc-updown-5m-1783022400,04:00-04:05,16.00,85.00,15.00,84.00,523.34,1188.78,1190.67,512.99,15.50,84.50,1.00,1.00,21366.18,25945.54,25940.54,21371.18,15,84,84,15,,61343.23,,
2026-07-03T04:02:04+08:00,btc-updown-5m-1783022400,https://polymarket.com/zh/event/btc-updown-5m-1783022400,04:00-04:05,20.00,81.00,19.00,80.00,488.57,433.85,197.12,397.83,19.50,80.50,1.00,1.00,21233.18,25950.54,26075.54,20714.18,19,80,80,19,,61355.61,,
2026-07-03T04:02:06+08:00,btc-updown-5m-1783022400,https://polymarket.com/zh/event/btc-updown-5m-1783022400,04:00-04:05,14.00,87.00,13.00,86.00,1688.56,322.25,224.25,1671.56,13.50,86.50,1.00,1.00,21328.99,26036.54,26016.54,20929.27,13,86,86,13,,61344.23,,
2026-07-03T04:02:08+08:00,btc-updown-5m-1783022400,https://polymarket.com/zh/event/btc-updown-5m-1783022400,04:00-04:05,14.00,85.00,13.00,84.00,26.23,604.84,1508.60,250.50,13.50,84.50,1.00,1.00,21275.00,26036.54,26046.54,21435.00,13,86,84,15,,61347.75,,
2026-07-03T04:02:10+08:00,btc-updown-5m-1783022400,https://polymarket.com/zh/event/btc-updown-5m-1783022400,04:00-04:05,16.00,85.00,15.00,84.00,733.10,229.20,156.73,693.62,15.50,84.50,1.00,1.00,21542.00,25966.54,25951.54,21547.00,15,84,84,15,,61348.99,,
2026-07-03T04:02:12+08:00,btc-updown-5m-1783022400,https://polymarket.com/zh/event/btc-updown-5m-1783022400,04:00-04:05,15.00,86.00,14.00,85.00,294.94,6471.14,6443.14,88.30,14.50,85.50,1.00,1.00,20947.00,25941.54,25941.54,20942.00,14,85,85,14,,61348.99,,
2026-07-03T04:02:15+08:00,btc-updown-5m-1783022400,https://polymarket.com/zh/event/btc-updown-5m-1783022400,04:00-04:05,17.00,84.00,16.00,83.00,1915.85,2406.34,2181.04,873.86,16.50,83.50,1.00,1.00,21588.00,26001.54,25891.54,21386.00,16,83,83,16,,61350.57,,
2026-07-03T04:02:17+08:00,btc-updown-5m-1783022400,https://polymarket.com/zh/event/btc-updown-5m-1783022400,04:00-04:05,16.00,85.00,15.00,84.00,1216.84,255.43,261.32,1251.84,15.50,84.50,1.00,1.00,20984.00,25901.54,25916.54,20980.00,15,84,84,15,,61352.72,,
2026-07-03T04:02:19+08:00,btc-updown-5m-1783022400,https://polymarket.com/zh/event/btc-updown-5m-1783022400,04:00-04:05,16.00,85.00,15.00,84.00,942.98,121.45,370.95,1092.86,15.50,84.50,1.00,1.00,20917.00,25906.54,25896.54,20937.31,15,84,84,15,,61352.72,,
2026-07-03T04:02:21+08:00,btc-updown-5m-1783022400,https://polymarket.com/zh/event/btc-updown-5m-1783022400,04:00-04:05,15.00,86.00,14.00,85.00,1611.37,249.52,425.31,1627.62,14.50,85.50,1.00,1.00,21238.31,25921.54,25936.54,21233.31,14,85,85,14,,61352.72,,
