ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-03T10:32:39+08:00,btc-updown-5m-1783045800,https://polymarket.com/zh/event/btc-updown-5m-1783045800,10:30-10:35,16.00,87.00,15.00,85.00,1428.74,159.60,2.00,357.00,15.50,86.00,1.00,2.00,19022.36,25014.78,24918.77,19097.36,15,84,85,13,,61278.42,,
2026-07-03T10:32:41+08:00,btc-updown-5m-1783045800,https://polymarket.com/zh/event/btc-updown-5m-1783045800,10:30-10:35,13.00,88.00,12.00,87.00,797.33,286.83,140.06,27.59,12.50,87.50,1.00,1.00,19142.36,25003.77,25049.77,19067.36,12,87,87,12,,61278.42,,
2026-07-03T10:32:43+08:00,btc-updown-5m-1783045800,https://polymarket.com/zh/event/btc-updown-5m-1783045800,10:30-10:35,16.00,85.00,15.00,84.00,115.78,953.79,957.79,115.78,15.50,84.50,1.00,1.00,18956.36,24923.77,24908.77,18961.36,15,84,84,15,,61278.42,,
2026-07-03T10:32:44+08:00,btc-updown-5m-1783045800,https://polymarket.com/zh/event/btc-updown-5m-1783045800,10:30-10:35,18.00,83.00,17.00,82.00,86.17,249.24,387.76,376.17,17.50,82.50,1.00,1.00,19261.17,25044.77,24924.78,19261.17,17,82,82,17,,61280.35,,
2026-07-03T10:32:46+08:00,btc-updown-5m-1783045800,https://polymarket.com/zh/event/btc-updown-5m-1783045800,10:30-10:35,20.00,81.00,19.00,80.00,120.91,452.74,456.54,130.91,19.50,80.50,1.00,1.00,19453.47,25038.78,24913.77,19453.47,19,80,80,19,,61281.49,,
2026-07-03T10:32:48+08:00,btc-updown-5m-1783045800,https://polymarket.com/zh/event/btc-updown-5m-1783045800,10:30-10:35,22.00,79.00,21.00,78.00,702.24,42.12,52.26,501.87,21.50,78.50,1.00,1.00,19353.47,25014.77,24924.77,19353.47,21,78,78,21,,61287.80,,
2026-07-03T10:32:50+08:00,btc-updown-5m-1783045800,https://polymarket.com/zh/event/btc-updown-5m-1783045800,10:30-10:35,20.00,81.00,19.00,80.00,1390.45,48.05,48.05,1462.04,19.50,80.50,1.00,1.00,19384.47,24918.77,24913.77,19509.47,19,80,80,19,,61287.81,,
2026-07-03T10:32:52+08:00,btc-updown-5m-1783045800,https://polymarket.com/zh/event/btc-updown-5m-1783045800,10:30-10:35,13.00,88.00,12.00,87.00,1700.27,108.54,108.54,1675.44,12.50,87.50,1.00,1.00,18937.89,24918.77,24903.77,18937.89,12,87,87,12,,61284.38,,
2026-07-03T10:32:54+08:00,btc-updown-5m-1783045800,https://polymarket.com/zh/event/btc-updown-5m-1783045800,10:30-10:35,8.00,93.00,7.00,92.00,4087.28,308.58,313.32,4181.10,7.50,92.50,1.00,1.00,19332.75,25024.77,24898.77,19380.54,7,92,92,7,,61272.01,,
2026-07-03T10:32:56+08:00,btc-updown-5m-1783045800,https://polymarket.com/zh/event/btc-updown-5m-1783045800,10:30-10:35,6.00,95.00,5.00,94.00,270.00,1655.60,1630.60,257.00,5.50,94.50,1.00,1.00,19781.09,24928.77,24948.78,20416.09,5,94,94,5,,61264.08,,
2026-07-03T10:32:57+08:00,btc-updown-5m-1783045800,https://polymarket.com/zh/event/btc-updown-5m-1783045800,10:30-10:35,12.00,89.00,11.00,88.00,32.00,5294.71,5070.84,22.00,11.50,88.50,1.00,1.00,18131.60,24941.77,24920.77,18737.94,11,88,88,11,,61272.02,,
2026-07-03T10:32:59+08:00,btc-updown-5m-1783045800,https://polymarket.com/zh/event/btc-updown-5m-1783045800,10:30-10:35,12.00,89.00,11.00,88.00,168.80,5399.53,5399.53,169.21,11.50,88.50,1.00,1.00,19100.94,24957.77,24842.77,18505.94,11,88,88,11,,61272.01,,
2026-07-03T10:33:01+08:00,btc-updown-5m-1783045800,https://polymarket.com/zh/event/btc-updown-5m-1783045800,10:30-10:35,19.00,82.00,18.00,81.00,29.41,2076.39,2085.95,23.73,18.50,81.50,1.00,1.00,18521.00,25907.43,25932.43,18521.00,18,81,81,18,,61276.35,,
2026-07-03T10:33:03+08:00,btc-updown-5m-1783045800,https://polymarket.com/zh/event/btc-updown-5m-1783045800,10:30-10:35,22.00,79.00,21.00,78.00,597.31,25.71,143.31,1955.55,21.50,78.50,1.00,1.00,24310.36,26012.43,25907.43,24048.55,21,78,78,19,,61291.19,,
2026-07-03T10:33:05+08:00,btc-updown-5m-1783045800,https://polymarket.com/zh/event/btc-updown-5m-1783045800,10:30-10:35,16.00,87.00,13.00,84.00,3858.83,34.37,17.70,4029.83,14.50,85.50,3.00,3.00,17627.90,25635.77,25640.77,17627.90,13,84,84,13,,61282.01,,
