ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-15T04:27:53+08:00,btc-updown-5m-1786739100,https://polymarket.com/zh/event/btc-updown-5m-1786739100,04:25-04:30,13.00,89.00,12.00,88.00,455.94,53.24,8.46,453.28,12.50,88.50,1.00,1.00,8652.80,4834.99,4959.99,8269.80,12,87,88,11,,62889.55,,
2026-08-15T04:27:55+08:00,btc-updown-5m-1786739100,https://polymarket.com/zh/event/btc-updown-5m-1786739100,04:25-04:30,12.00,89.00,11.00,88.00,578.98,46.08,46.08,578.98,11.50,88.50,1.00,1.00,8258.80,4934.99,4834.99,8258.80,11,88,88,11,,62889.55,,
2026-08-15T04:27:56+08:00,btc-updown-5m-1786739100,https://polymarket.com/zh/event/btc-updown-5m-1786739100,04:25-04:30,8.00,93.00,7.00,92.00,347.38,184.54,182.07,310.38,7.50,92.50,1.00,1.00,8518.69,4944.99,4845.99,8609.69,7,92,92,7,,62888.99,,
2026-08-15T04:27:58+08:00,btc-updown-5m-1786739100,https://polymarket.com/zh/event/btc-updown-5m-1786739100,04:25-04:30,8.00,93.00,7.00,92.00,109.68,528.61,528.61,109.68,7.50,92.50,1.00,1.00,8633.69,4850.99,4939.99,8698.69,7,92,92,7,,62887.41,,
2026-08-15T04:28:00+08:00,btc-updown-5m-1786739100,https://polymarket.com/zh/event/btc-updown-5m-1786739100,04:25-04:30,9.00,92.00,8.00,91.00,10.00,493.44,453.37,90.00,8.50,91.50,1.00,1.00,8147.87,4950.99,4944.99,8157.87,8,91,91,8,,62887.42,,
2026-08-15T04:28:02+08:00,btc-updown-5m-1786739100,https://polymarket.com/zh/event/btc-updown-5m-1786739100,04:25-04:30,9.00,92.00,8.00,91.00,178.01,368.48,368.48,290.31,8.50,91.50,1.00,1.00,8392.87,4699.99,4809.99,8392.87,8,91,91,8,,62887.42,,
2026-08-15T04:28:04+08:00,btc-updown-5m-1786739100,https://polymarket.com/zh/event/btc-updown-5m-1786739100,04:25-04:30,7.00,94.00,6.00,93.00,320.71,89.42,99.64,298.00,6.50,93.50,1.00,1.00,5982.17,4699.99,4799.99,6230.07,6,93,93,6,,62887.42,,
2026-08-15T04:28:06+08:00,btc-updown-5m-1786739100,https://polymarket.com/zh/event/btc-updown-5m-1786739100,04:25-04:30,7.00,94.00,6.00,93.00,344.45,114.51,119.51,303.00,6.50,93.50,1.00,1.00,6531.44,4781.99,5210.99,6648.23,6,93,93,6,,62887.42,,
2026-08-15T04:28:08+08:00,btc-updown-5m-1786739100,https://polymarket.com/zh/event/btc-updown-5m-1786739100,04:25-04:30,6.00,95.00,5.00,94.00,599.26,123.65,123.65,535.92,5.50,94.50,1.00,1.00,5181.52,5104.99,5110.00,5265.52,5,94,94,5,,62887.42,,
2026-08-15T04:28:10+08:00,btc-updown-5m-1786739100,https://polymarket.com/zh/event/btc-updown-5m-1786739100,04:25-04:30,6.00,95.00,5.00,94.00,535.92,244.06,348.75,535.92,5.50,94.50,1.00,1.00,5220.62,5210.00,5204.99,5260.93,5,94,94,5,,62887.42,,
