ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-15T07:58:45+08:00,btc-updown-5m-1786751700,https://polymarket.com/zh/event/btc-updown-5m-1786751700,07:55-08:00,16.00,85.00,15.00,84.00,273.17,129.00,129.00,273.17,15.50,84.50,1.00,1.00,3983.85,6597.48,6617.49,3973.85,15,84,84,15,,62973.56,,
2026-08-15T07:58:47+08:00,btc-updown-5m-1786751700,https://polymarket.com/zh/event/btc-updown-5m-1786751700,07:55-08:00,13.00,88.00,12.00,87.00,268.88,29.58,137.36,369.63,12.50,87.50,1.00,1.00,4183.28,7192.47,7102.47,4173.28,12,87,87,12,,62973.55,,
2026-08-15T07:58:49+08:00,btc-updown-5m-1786751700,https://polymarket.com/zh/event/btc-updown-5m-1786751700,07:55-08:00,13.00,88.00,12.00,87.00,418.63,25.58,17.58,432.63,12.50,87.50,1.00,1.00,4294.28,7447.47,7543.47,3786.90,12,87,87,12,,62973.56,,
2026-08-15T07:58:52+08:00,btc-updown-5m-1786751700,https://polymarket.com/zh/event/btc-updown-5m-1786751700,07:55-08:00,11.00,90.00,10.00,89.00,328.40,180.50,212.50,333.40,10.50,89.50,1.00,1.00,3725.86,7538.47,7438.47,3645.86,10,89,89,10,,62971.15,,
2026-08-15T07:58:54+08:00,btc-updown-5m-1786751700,https://polymarket.com/zh/event/btc-updown-5m-1786751700,07:55-08:00,9.00,92.00,8.00,91.00,365.64,165.46,87.45,355.64,8.50,91.50,1.00,1.00,3717.86,7453.47,7452.47,3722.86,8,91,91,8,,62971.15,,
2026-08-15T07:58:56+08:00,btc-updown-5m-1786751700,https://polymarket.com/zh/event/btc-updown-5m-1786751700,07:55-08:00,7.00,94.00,6.00,93.00,205.30,136.68,211.68,280.30,6.50,93.50,1.00,1.00,2465.28,6838.48,6932.48,2575.28,6,93,93,6,,62971.14,,
2026-08-15T07:58:58+08:00,btc-updown-5m-1786751700,https://polymarket.com/zh/event/btc-updown-5m-1786751700,07:55-08:00,7.00,94.00,6.00,93.00,211.06,160.73,160.73,211.06,6.50,93.50,1.00,1.00,2533.88,5051.67,4955.67,2510.88,6,93,93,6,,62971.15,,
2026-08-15T07:59:00+08:00,btc-updown-5m-1786751700,https://polymarket.com/zh/event/btc-updown-5m-1786751700,07:55-08:00,6.00,97.00,5.00,96.00,398.46,300.76,129.70,187.27,5.50,96.50,1.00,1.00,2155.58,5030.67,4776.67,1948.05,5,94,96,3,,62967.89,,
2026-08-15T07:59:03+08:00,btc-updown-5m-1786751700,https://polymarket.com/zh/event/btc-updown-5m-1786751700,07:55-08:00,3.00,97.00,2.00,96.00,215.32,80.84,328.78,274.07,2.50,96.50,1.00,1.00,1611.61,4672.42,4668.42,1623.18,2,97,96,3,,62966.43,,
2026-08-15T07:59:05+08:00,btc-updown-5m-1786751700,https://polymarket.com/zh/event/btc-updown-5m-1786751700,07:55-08:00,3.00,99.00,2.00,98.00,157.91,1307.83,95.79,324.25,2.50,98.50,1.00,1.00,1403.62,4393.21,4388.21,1307.83,2,97,98,1,,62966.43,,
2026-08-15T07:59:07+08:00,btc-updown-5m-1786751700,https://polymarket.com/zh/event/btc-updown-5m-1786751700,07:55-08:00,2.00,99.00,1.00,98.00,721.15,1140.82,1268.13,808.97,1.50,98.50,1.00,1.00,1268.13,4483.21,4478.21,1140.82,1,98,98,1,,62964.63,,
2026-08-15T07:59:09+08:00,btc-updown-5m-1786751700,https://polymarket.com/zh/event/btc-updown-5m-1786751700,07:55-08:00,1.00,,,99.00,406.28,,,406.28,,,,,,4279.21,4289.21,,0,99,99,0,,62957.00,,
2026-08-15T07:59:12+08:00,btc-updown-5m-1786751700,https://polymarket.com/zh/event/btc-updown-5m-1786751700,07:55-08:00,1.00,,,99.00,295.28,,,195.28,,,,,,4294.21,4284.21,,0,99,99,0,,62955.48,,
2026-08-15T07:59:14+08:00,btc-updown-5m-1786751700,https://polymarket.com/zh/event/btc-updown-5m-1786751700,07:55-08:00,1.00,,,99.00,590.51,,,88.73,,,,,,4399.21,4399.21,,0,99,99,0,,62955.48,,
2026-08-15T07:59:16+08:00,btc-updown-5m-1786751700,https://polymarket.com/zh/event/btc-updown-5m-1786751700,07:55-08:00,1.00,,,99.00,126.88,,,50.00,,,,,,3838.21,3853.21,,0,99,99,0,,62955.47,,
2026-08-15T07:59:18+08:00,btc-updown-5m-1786751700,https://polymarket.com/zh/event/btc-updown-5m-1786751700,07:55-08:00,1.00,,,99.00,1812.42,,,1820.42,,,,,,3858.26,3843.21,,0,99,99,0,,62955.47,,
2026-08-15T07:59:21+08:00,btc-updown-5m-1786751700,https://polymarket.com/zh/event/btc-updown-5m-1786751700,07:55-08:00,5.00,96.00,4.00,95.00,37.15,257.62,139.00,40.37,4.50,95.50,1.00,1.00,3976.20,3849.21,3844.21,4072.82,4,95,95,4,,62962.84,,
2026-08-15T07:59:23+08:00,btc-updown-5m-1786751700,https://polymarket.com/zh/event/btc-updown-5m-1786751700,07:55-08:00,10.00,91.00,9.00,90.00,138.62,33.08,38.08,289.62,9.50,90.50,1.00,1.00,3050.99,3116.21,3127.21,3071.99,9,90,90,9,,62974.06,,
2026-08-15T07:59:25+08:00,btc-updown-5m-1786751700,https://polymarket.com/zh/event/btc-updown-5m-1786751700,07:55-08:00,4.00,97.00,3.00,96.00,11.12,334.64,232.00,5.00,3.50,96.50,1.00,1.00,1533.61,3137.21,3141.21,881.92,3,96,96,3,,62974.06,,
2026-08-15T07:59:27+08:00,btc-updown-5m-1786751700,https://polymarket.com/zh/event/btc-updown-5m-1786751700,07:55-08:00,3.00,98.00,2.00,97.00,160.00,230.00,230.00,202.51,2.50,97.50,1.00,1.00,451.28,3066.21,3076.21,456.28,2,97,97,2,,62975.19,,
2026-08-15T07:59:29+08:00,btc-updown-5m-1786751700,https://polymarket.com/zh/event/btc-updown-5m-1786751700,07:55-08:00,2.00,99.00,1.00,98.00,116.00,211.81,211.81,116.00,1.50,98.50,1.00,1.00,211.81,3066.21,3065.21,211.81,1,98,98,1,,62975.18,,
2026-08-15T07:59:32+08:00,btc-updown-5m-1786751700,https://polymarket.com/zh/event/btc-updown-5m-1786751700,07:55-08:00,2.00,99.00,1.00,98.00,237.83,125.87,125.87,237.83,1.50,98.50,1.00,1.00,125.87,2455.21,2480.21,125.87,1,98,98,1,,62975.19,,
2026-08-15T07:59:34+08:00,btc-updown-5m-1786751700,https://polymarket.com/zh/event/btc-updown-5m-1786751700,07:55-08:00,1.00,,,99.00,318.91,,,323.91,,,,,,3140.21,3130.21,,0,99,99,0,,62975.18,,
2026-08-15T07:59:36+08:00,btc-updown-5m-1786751700,https://polymarket.com/zh/event/btc-updown-5m-1786751700,07:55-08:00,1.00,,,99.00,314.91,,,314.91,,,,,,2680.21,2690.21,,0,99,99,0,,62975.18,,
2026-08-15T07:59:38+08:00,btc-updown-5m-1786751700,https://polymarket.com/zh/event/btc-updown-5m-1786751700,07:55-08:00,1.00,,,99.00,435.55,,,2430.56,,,,,,2675.21,2671.21,,0,99,99,0,,62975.19,,
2026-08-15T07:59:40+08:00,btc-updown-5m-1786751700,https://polymarket.com/zh/event/btc-updown-5m-1786751700,07:55-08:00,1.00,,,99.00,3092.86,,,3062.86,,,,,,4066.85,4785.18,,0,99,99,0,,62975.19,,
2026-08-15T07:59:43+08:00,btc-updown-5m-1786751700,https://polymarket.com/zh/event/btc-updown-5m-1786751700,07:55-08:00,1.00,,,99.00,3111.22,,,3136.22,,,,,,3176.19,3160.19,,0,99,99,0,,62975.18,,
