ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-14T19:26:23+08:00,btc-updown-5m-1786706700,https://polymarket.com/zh/event/btc-updown-5m-1786706700,19:25-19:30,76.00,25.00,75.00,24.00,32.28,804.92,811.03,30.96,75.50,24.50,1.00,1.00,6812.92,7180.72,7188.72,7187.92,75,24,24,75,,62828.25,,
2026-08-14T19:26:25+08:00,btc-updown-5m-1786706700,https://polymarket.com/zh/event/btc-updown-5m-1786706700,19:25-19:30,86.00,15.00,85.00,14.00,78.58,497.50,447.65,98.58,85.50,14.50,1.00,1.00,6792.92,7524.22,7519.22,7202.93,85,14,14,85,,62834.02,,
2026-08-14T19:26:27+08:00,btc-updown-5m-1786706700,https://polymarket.com/zh/event/btc-updown-5m-1786706700,19:25-19:30,85.00,16.00,84.00,15.00,630.45,8.00,48.00,712.45,84.50,15.50,1.00,1.00,7202.92,7600.22,7600.22,7292.92,84,15,15,84,,62834.02,,
2026-08-14T19:26:29+08:00,btc-updown-5m-1786706700,https://polymarket.com/zh/event/btc-updown-5m-1786706700,19:25-19:30,84.00,17.00,83.00,16.00,116.25,339.13,339.13,114.37,83.50,16.50,1.00,1.00,7457.92,7937.22,7937.22,6962.92,83,16,16,83,,62836.28,,
2026-08-14T19:26:31+08:00,btc-updown-5m-1786706700,https://polymarket.com/zh/event/btc-updown-5m-1786706700,19:25-19:30,86.00,15.00,85.00,14.00,64.93,116.58,228.45,124.93,85.50,14.50,1.00,1.00,7557.92,7910.22,7910.22,6972.92,85,14,14,85,,62838.79,,
2026-08-14T19:26:32+08:00,btc-updown-5m-1786706700,https://polymarket.com/zh/event/btc-updown-5m-1786706700,19:25-19:30,86.00,15.00,85.00,14.00,127.78,185.49,146.11,127.78,85.50,14.50,1.00,1.00,6624.92,7052.22,7052.22,7209.92,85,14,14,85,,62838.79,,
2026-08-14T19:26:34+08:00,btc-updown-5m-1786706700,https://polymarket.com/zh/event/btc-updown-5m-1786706700,19:25-19:30,86.00,15.00,85.00,14.00,94.28,101.00,159.97,370.28,85.50,14.50,1.00,1.00,6314.92,7052.22,7045.22,6614.92,85,14,14,85,,62838.79,,
2026-08-14T19:26:36+08:00,btc-updown-5m-1786706700,https://polymarket.com/zh/event/btc-updown-5m-1786706700,19:25-19:30,86.00,15.00,85.00,14.00,346.11,141.08,115.63,330.11,85.50,14.50,1.00,1.00,5784.92,7068.22,7068.22,5774.92,85,14,14,85,,62838.79,,
2026-08-14T19:26:38+08:00,btc-updown-5m-1786706700,https://polymarket.com/zh/event/btc-updown-5m-1786706700,19:25-19:30,86.00,15.00,85.00,14.00,269.11,249.76,269.15,269.11,85.50,14.50,1.00,1.00,5664.92,7073.22,7078.22,5664.92,85,14,14,85,,62838.79,,
2026-08-14T19:26:40+08:00,btc-updown-5m-1786706700,https://polymarket.com/zh/event/btc-updown-5m-1786706700,19:25-19:30,87.00,14.00,86.00,13.00,80.00,80.00,77.41,959.18,86.50,13.50,1.00,1.00,6129.93,7655.22,7773.22,6714.92,86,13,13,86,,62839.33,,
2026-08-14T19:26:42+08:00,btc-updown-5m-1786706700,https://polymarket.com/zh/event/btc-updown-5m-1786706700,19:25-19:30,86.00,15.00,85.00,14.00,133.72,432.33,473.33,133.72,85.50,14.50,1.00,1.00,6689.92,7517.22,7107.22,6156.92,85,14,14,85,,62839.34,,
2026-08-14T19:26:44+08:00,btc-updown-5m-1786706700,https://polymarket.com/zh/event/btc-updown-5m-1786706700,19:25-19:30,86.00,15.00,85.00,14.00,110.72,559.99,501.99,110.72,85.50,14.50,1.00,1.00,6141.92,7162.22,7192.22,6161.93,85,14,14,85,,62839.34,,
2026-08-14T19:26:46+08:00,btc-updown-5m-1786706700,https://polymarket.com/zh/event/btc-updown-5m-1786706700,19:25-19:30,86.00,15.00,85.00,14.00,74.06,623.59,628.59,74.06,85.50,14.50,1.00,1.00,6251.92,7302.22,7307.22,6141.92,85,14,14,85,,62840.72,,
2026-08-14T19:26:48+08:00,btc-updown-5m-1786706700,https://polymarket.com/zh/event/btc-updown-5m-1786706700,19:25-19:30,87.00,14.00,86.00,13.00,100.40,610.18,610.18,100.40,86.50,13.50,1.00,1.00,6241.92,7328.22,7333.22,6751.93,86,13,13,86,,62840.72,,
2026-08-14T19:26:50+08:00,btc-updown-5m-1786706700,https://polymarket.com/zh/event/btc-updown-5m-1786706700,19:25-19:30,89.00,12.00,88.00,11.00,164.58,465.05,495.05,164.58,88.50,11.50,1.00,1.00,6646.92,7322.22,7322.22,6746.93,88,11,11,88,,62840.72,,
2026-08-14T19:26:52+08:00,btc-updown-5m-1786706700,https://polymarket.com/zh/event/btc-updown-5m-1786706700,19:25-19:30,87.00,14.00,86.00,13.00,46.00,552.47,562.65,56.00,86.50,13.50,1.00,1.00,6241.92,7327.22,7327.22,6301.78,86,13,13,86,,62840.62,,
2026-08-14T19:26:53+08:00,btc-updown-5m-1786706700,https://polymarket.com/zh/event/btc-updown-5m-1786706700,19:25-19:30,88.00,13.00,87.00,12.00,68.00,423.98,423.98,68.00,87.50,12.50,1.00,1.00,6306.78,7358.22,7358.22,6411.78,87,12,12,87,,62839.46,,
2026-08-14T19:26:55+08:00,btc-updown-5m-1786706700,https://polymarket.com/zh/event/btc-updown-5m-1786706700,19:25-19:30,89.00,12.00,88.00,11.00,612.00,49.36,119.25,612.00,88.50,11.50,1.00,1.00,6516.78,7204.22,7204.22,6431.78,88,11,11,88,,62839.46,,
2026-08-14T19:26:57+08:00,btc-updown-5m-1786706700,https://polymarket.com/zh/event/btc-updown-5m-1786706700,19:25-19:30,91.00,10.00,90.00,9.00,446.96,807.26,757.26,430.92,90.50,9.50,1.00,1.00,6428.78,7163.22,6968.22,6813.78,90,9,9,90,,62839.46,,
2026-08-14T19:26:59+08:00,btc-updown-5m-1786706700,https://polymarket.com/zh/event/btc-updown-5m-1786706700,19:25-19:30,91.00,10.00,90.00,9.00,139.97,620.40,756.66,167.16,90.50,9.50,1.00,1.00,6918.79,6963.92,6958.92,6423.78,90,9,9,90,,62839.46,,
2026-08-14T19:27:01+08:00,btc-updown-5m-1786706700,https://polymarket.com/zh/event/btc-updown-5m-1786706700,19:25-19:30,91.00,10.00,90.00,9.00,350.33,371.85,462.92,382.77,90.50,9.50,1.00,1.00,6103.78,6770.92,6770.92,6713.78,90,9,9,90,,62839.46,,
2026-08-14T19:27:03+08:00,btc-updown-5m-1786706700,https://polymarket.com/zh/event/btc-updown-5m-1786706700,19:25-19:30,91.00,12.00,90.00,11.00,1225.54,5.00,158.59,251.00,90.50,11.50,1.00,1.00,6303.78,7777.92,7777.92,6313.78,90,9,11,88,,62839.46,,
2026-08-14T19:27:05+08:00,btc-updown-5m-1786706700,https://polymarket.com/zh/event/btc-updown-5m-1786706700,19:25-19:30,89.00,12.00,88.00,11.00,252.11,447.38,475.38,252.11,88.50,11.50,1.00,1.00,5763.78,7474.92,7509.92,6173.78,88,11,11,88,,62837.72,,
2026-08-14T19:27:07+08:00,btc-updown-5m-1786706700,https://polymarket.com/zh/event/btc-updown-5m-1786706700,19:25-19:30,89.00,12.00,88.00,11.00,1216.59,111.38,147.38,599.09,88.50,11.50,1.00,1.00,6223.78,7215.92,7075.92,6113.78,88,11,11,88,,62837.71,,
2026-08-14T19:27:08+08:00,btc-updown-5m-1786706700,https://polymarket.com/zh/event/btc-updown-5m-1786706700,19:25-19:30,89.00,12.00,88.00,11.00,198.17,365.51,360.51,198.17,88.50,11.50,1.00,1.00,6218.79,6981.92,6981.92,6118.78,88,11,11,88,,62837.26,,
