ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-14T22:26:41+08:00,btc-updown-5m-1786717500,https://polymarket.com/zh/event/btc-updown-5m-1786717500,22:25-22:30,87.00,14.00,86.00,13.00,345.28,48.60,1241.02,805.01,86.50,13.50,1.00,1.00,5578.79,10652.80,10591.65,5498.80,86,13,13,86,,62598.04,,
2026-08-14T22:26:42+08:00,btc-updown-5m-1786717500,https://polymarket.com/zh/event/btc-updown-5m-1786717500,22:25-22:30,83.00,18.00,82.00,17.00,739.62,760.58,141.00,168.64,82.50,17.50,1.00,1.00,5568.80,8289.66,8289.66,5573.79,82,17,17,82,,62585.22,,
2026-08-14T22:26:44+08:00,btc-updown-5m-1786717500,https://polymarket.com/zh/event/btc-updown-5m-1786717500,22:25-22:30,86.00,15.00,85.00,14.00,164.76,148.07,148.07,164.76,85.50,14.50,1.00,1.00,5568.79,8702.27,8702.27,5973.79,85,14,14,85,,62583.34,,
2026-08-14T22:26:46+08:00,btc-updown-5m-1786717500,https://polymarket.com/zh/event/btc-updown-5m-1786717500,22:25-22:30,85.00,16.00,84.00,15.00,205.00,227.36,201.92,205.00,84.50,15.50,1.00,1.00,5968.79,8629.81,8634.81,5563.79,84,15,15,84,,62583.35,,
2026-08-14T22:26:48+08:00,btc-updown-5m-1786717500,https://polymarket.com/zh/event/btc-updown-5m-1786717500,22:25-22:30,83.00,18.00,82.00,17.00,764.91,10.09,20.11,1022.49,82.50,17.50,1.00,1.00,5923.80,8365.97,8365.97,6518.81,82,17,17,82,,62578.75,,
2026-08-14T22:26:50+08:00,btc-updown-5m-1786717500,https://polymarket.com/zh/event/btc-updown-5m-1786717500,22:25-22:30,85.00,16.00,84.00,15.00,10.00,798.85,843.06,10.00,84.50,15.50,1.00,1.00,6523.79,8412.81,8578.96,5918.80,84,15,15,84,,62577.07,,
2026-08-14T22:26:52+08:00,btc-updown-5m-1786717500,https://polymarket.com/zh/event/btc-updown-5m-1786717500,22:25-22:30,87.00,14.00,86.00,13.00,479.18,88.24,119.04,493.78,86.50,13.50,1.00,1.00,6508.79,8513.78,9212.11,5928.79,86,13,13,86,,62577.07,,
2026-08-14T22:26:54+08:00,btc-updown-5m-1786717500,https://polymarket.com/zh/event/btc-updown-5m-1786717500,22:25-22:30,87.00,14.00,86.00,13.00,135.39,90.88,239.55,135.39,86.50,13.50,1.00,1.00,5913.79,10598.41,10598.41,6513.79,86,13,13,86,,62583.07,,
2026-08-14T22:26:56+08:00,btc-updown-5m-1786717500,https://polymarket.com/zh/event/btc-updown-5m-1786717500,22:25-22:30,84.00,17.00,83.00,16.00,175.45,1627.76,1627.76,175.45,83.50,16.50,1.00,1.00,5822.79,9032.65,9002.65,6322.79,83,16,16,83,,62577.73,,
2026-08-14T22:26:58+08:00,btc-updown-5m-1786717500,https://polymarket.com/zh/event/btc-updown-5m-1786717500,22:25-22:30,84.00,15.00,83.00,14.00,44.70,1145.22,1967.11,110.00,83.50,14.50,1.00,1.00,5910.79,8753.40,8750.40,6305.79,83,16,14,85,,62580.02,,
