ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-14T20:26:29+08:00,btc-updown-5m-1786710300,https://polymarket.com/zh/event/btc-updown-5m-1786710300,20:25-20:30,73.00,28.00,72.00,27.00,477.71,24.46,24.46,492.74,72.50,27.50,1.00,1.00,8440.37,8887.44,8897.44,8025.37,72,27,27,72,,62798.45,,
2026-08-14T20:26:30+08:00,btc-updown-5m-1786710300,https://polymarket.com/zh/event/btc-updown-5m-1786710300,20:25-20:30,72.00,29.00,71.00,28.00,525.98,96.33,96.33,525.98,71.50,28.50,1.00,1.00,7930.37,8932.44,8932.44,7935.37,71,28,28,71,,62806.28,,
2026-08-14T20:26:32+08:00,btc-updown-5m-1786710300,https://polymarket.com/zh/event/btc-updown-5m-1786710300,20:25-20:30,73.00,28.00,72.00,27.00,319.63,365.12,360.12,309.63,72.50,27.50,1.00,1.00,7077.37,7649.44,7649.44,7182.37,72,27,27,72,,62808.23,,
2026-08-14T20:26:34+08:00,btc-updown-5m-1786710300,https://polymarket.com/zh/event/btc-updown-5m-1786710300,20:25-20:30,73.00,28.00,72.00,27.00,306.63,176.10,176.10,306.63,72.50,27.50,1.00,1.00,7695.09,7649.44,5851.45,7095.09,72,27,27,72,,62808.23,,
2026-08-14T20:26:36+08:00,btc-updown-5m-1786710300,https://polymarket.com/zh/event/btc-updown-5m-1786710300,20:25-20:30,73.00,28.00,72.00,27.00,170.62,70.00,65.00,164.62,72.50,27.50,1.00,1.00,7200.09,7028.45,7028.45,7615.09,72,27,27,72,,62808.23,,
2026-08-14T20:26:38+08:00,btc-updown-5m-1786710300,https://polymarket.com/zh/event/btc-updown-5m-1786710300,20:25-20:30,72.00,29.00,71.00,28.00,150.61,383.93,383.93,158.61,71.50,28.50,1.00,1.00,7205.09,7028.45,7028.45,7220.09,71,28,28,71,,62808.23,,
2026-08-14T20:26:40+08:00,btc-updown-5m-1786710300,https://polymarket.com/zh/event/btc-updown-5m-1786710300,20:25-20:30,72.00,29.00,71.00,28.00,24.00,374.74,363.12,24.00,71.50,28.50,1.00,1.00,7225.10,7028.45,7028.45,7810.09,71,28,28,71,,62808.23,,
2026-08-14T20:26:42+08:00,btc-updown-5m-1786710300,https://polymarket.com/zh/event/btc-updown-5m-1786710300,20:25-20:30,73.00,28.00,72.00,27.00,45.00,550.21,505.21,45.00,72.50,27.50,1.00,1.00,7335.09,6998.45,7013.45,6760.10,72,27,27,72,,62808.23,,
2026-08-14T20:26:44+08:00,btc-updown-5m-1786710300,https://polymarket.com/zh/event/btc-updown-5m-1786710300,20:25-20:30,71.00,30.00,70.00,29.00,591.07,55.23,105.23,699.23,70.50,29.50,1.00,1.00,6845.10,7291.45,7301.45,6750.09,70,29,29,70,,62808.23,,
2026-08-14T20:26:46+08:00,btc-updown-5m-1786710300,https://polymarket.com/zh/event/btc-updown-5m-1786710300,20:25-20:30,70.00,31.00,69.00,30.00,604.64,380.01,172.00,196.67,69.50,30.50,1.00,1.00,6835.09,7356.45,7361.45,6740.09,69,30,30,69,,62808.23,,
2026-08-14T20:26:48+08:00,btc-updown-5m-1786710300,https://polymarket.com/zh/event/btc-updown-5m-1786710300,20:25-20:30,70.00,31.00,69.00,30.00,167.81,547.86,566.31,167.81,69.50,30.50,1.00,1.00,7785.09,7361.45,7356.45,7185.09,69,30,30,69,,62808.23,,
2026-08-14T20:26:49+08:00,btc-updown-5m-1786710300,https://polymarket.com/zh/event/btc-updown-5m-1786710300,20:25-20:30,73.00,28.00,72.00,27.00,162.92,507.99,498.90,144.92,72.50,27.50,1.00,1.00,7190.10,7463.45,7463.45,7285.09,72,27,27,72,,62808.23,,
2026-08-14T20:26:51+08:00,btc-updown-5m-1786710300,https://polymarket.com/zh/event/btc-updown-5m-1786710300,20:25-20:30,73.00,28.00,72.00,27.00,184.17,382.32,382.32,189.17,72.50,27.50,1.00,1.00,7290.09,7463.45,7458.45,7205.10,72,27,27,72,,62808.23,,
2026-08-14T20:26:53+08:00,btc-updown-5m-1786710300,https://polymarket.com/zh/event/btc-updown-5m-1786710300,20:25-20:30,74.00,27.00,73.00,26.00,351.81,495.81,495.81,356.81,73.50,26.50,1.00,1.00,7185.09,6859.45,6859.45,7790.09,73,26,26,73,,62808.23,,
2026-08-14T20:26:55+08:00,btc-updown-5m-1786710300,https://polymarket.com/zh/event/btc-updown-5m-1786710300,20:25-20:30,74.00,27.00,73.00,26.00,489.56,57.45,57.45,478.56,73.50,26.50,1.00,1.00,6740.10,6861.45,7291.45,7345.09,73,26,26,73,,62808.23,,
2026-08-14T20:26:57+08:00,btc-updown-5m-1786710300,https://polymarket.com/zh/event/btc-updown-5m-1786710300,20:25-20:30,72.00,29.00,71.00,28.00,74.61,473.13,473.13,74.61,71.50,28.50,1.00,1.00,6732.09,7286.45,7291.45,6632.10,71,28,28,71,,62808.23,,
2026-08-14T20:26:59+08:00,btc-updown-5m-1786710300,https://polymarket.com/zh/event/btc-updown-5m-1786710300,20:25-20:30,72.00,29.00,71.00,28.00,74.61,474.01,483.59,74.61,71.50,28.50,1.00,1.00,7152.09,6841.45,6851.45,6732.09,71,28,28,71,,62808.23,,
2026-08-14T20:27:01+08:00,btc-updown-5m-1786710300,https://polymarket.com/zh/event/btc-updown-5m-1786710300,20:25-20:30,72.00,29.00,71.00,28.00,386.79,4.52,84.52,387.03,71.50,28.50,1.00,1.00,6637.10,7293.45,7293.45,7242.09,71,28,28,71,,62808.22,,
