ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-15T02:57:44+08:00,btc-updown-5m-1786733700,https://polymarket.com/zh/event/btc-updown-5m-1786733700,02:55-03:00,43.00,58.00,42.00,57.00,30.00,423.38,401.98,30.00,42.50,57.50,1.00,1.00,6406.46,7479.10,7468.11,6446.46,42,57,57,42,,62839.30,,
2026-08-15T02:57:46+08:00,btc-updown-5m-1786733700,https://polymarket.com/zh/event/btc-updown-5m-1786733700,02:55-03:00,37.00,64.00,36.00,63.00,553.22,54.63,59.63,583.22,36.50,63.50,1.00,1.00,7976.12,7504.11,7503.11,8748.45,36,63,63,36,,62839.30,,
2026-08-15T02:57:47+08:00,btc-updown-5m-1786733700,https://polymarket.com/zh/event/btc-updown-5m-1786733700,02:55-03:00,36.00,65.00,35.00,64.00,815.04,42.30,19.55,762.89,35.50,64.50,1.00,1.00,8713.45,7503.10,7394.10,8738.45,35,64,64,35,,62839.30,,
2026-08-15T02:57:49+08:00,btc-updown-5m-1786733700,https://polymarket.com/zh/event/btc-updown-5m-1786733700,02:55-03:00,42.00,59.00,41.00,58.00,66.00,414.18,419.18,58.86,41.50,58.50,1.00,1.00,8738.45,7468.10,7389.15,8753.45,41,58,58,41,,62839.30,,
2026-08-15T02:57:51+08:00,btc-updown-5m-1786733700,https://polymarket.com/zh/event/btc-updown-5m-1786733700,02:55-03:00,42.00,59.00,41.00,58.00,25.30,351.91,485.98,100.30,41.50,58.50,1.00,1.00,8581.45,7523.10,7419.10,8576.45,41,58,58,41,,62839.30,,
2026-08-15T02:57:53+08:00,btc-updown-5m-1786733700,https://polymarket.com/zh/event/btc-updown-5m-1786733700,02:55-03:00,42.00,59.00,41.00,58.00,222.08,8.22,8.22,227.31,41.50,58.50,1.00,1.00,8526.45,7493.11,7568.10,8521.45,41,58,58,41,,62839.30,,
2026-08-15T02:57:55+08:00,btc-updown-5m-1786733700,https://polymarket.com/zh/event/btc-updown-5m-1786733700,02:55-03:00,41.00,60.00,40.00,59.00,390.58,461.29,461.29,390.58,40.50,59.50,1.00,1.00,8551.45,7473.11,7473.15,8531.45,40,59,59,40,,62839.30,,
2026-08-15T02:57:57+08:00,btc-updown-5m-1786733700,https://polymarket.com/zh/event/btc-updown-5m-1786733700,02:55-03:00,36.00,65.00,35.00,64.00,587.46,250.18,250.18,587.46,35.50,64.50,1.00,1.00,8536.45,7483.11,7474.10,8521.45,35,64,64,35,,62839.30,,
2026-08-15T02:58:00+08:00,btc-updown-5m-1786733700,https://polymarket.com/zh/event/btc-updown-5m-1786733700,02:55-03:00,35.00,62.00,34.00,61.00,10.00,137.50,908.55,100.00,34.50,61.50,1.00,1.00,8716.45,7468.11,7453.10,8711.45,34,65,61,38,,62839.30,,
2026-08-15T02:58:02+08:00,btc-updown-5m-1786733700,https://polymarket.com/zh/event/btc-updown-5m-1786733700,02:55-03:00,38.00,63.00,37.00,62.00,602.74,41.73,44.38,613.60,37.50,62.50,1.00,1.00,8381.36,7418.01,7313.01,8381.36,37,62,62,37,,62839.29,,
2026-08-15T02:58:04+08:00,btc-updown-5m-1786733700,https://polymarket.com/zh/event/btc-updown-5m-1786733700,02:55-03:00,35.00,66.00,34.00,65.00,456.91,177.76,181.55,508.91,34.50,65.50,1.00,1.00,8546.36,7414.01,7428.01,8650.36,34,65,65,34,,62839.30,,
2026-08-15T02:58:05+08:00,btc-updown-5m-1786733700,https://polymarket.com/zh/event/btc-updown-5m-1786733700,02:55-03:00,35.00,66.00,34.00,65.00,161.40,528.47,608.47,74.03,34.50,65.50,1.00,1.00,8758.36,7404.01,7293.01,8748.36,34,65,65,34,,62839.30,,
2026-08-15T02:58:07+08:00,btc-updown-5m-1786733700,https://polymarket.com/zh/event/btc-updown-5m-1786733700,02:55-03:00,40.00,61.00,39.00,60.00,152.61,490.82,479.50,56.00,39.50,60.50,1.00,1.00,8553.36,7308.01,7313.01,8538.36,39,60,60,39,,62839.30,,
2026-08-15T02:58:09+08:00,btc-updown-5m-1786733700,https://polymarket.com/zh/event/btc-updown-5m-1786733700,02:55-03:00,40.00,61.00,39.00,60.00,25.30,465.43,483.48,25.30,39.50,60.50,1.00,1.00,8548.36,7319.01,7318.02,8563.36,39,60,60,39,,62839.30,,
2026-08-15T02:58:11+08:00,btc-updown-5m-1786733700,https://polymarket.com/zh/event/btc-updown-5m-1786733700,02:55-03:00,47.00,54.00,45.00,53.00,6.75,663.49,581.56,11.75,46.00,53.50,2.00,1.00,8738.36,7413.02,7288.01,8753.36,45,53,53,46,,62839.29,,
2026-08-15T02:58:13+08:00,btc-updown-5m-1786733700,https://polymarket.com/zh/event/btc-updown-5m-1786733700,02:55-03:00,48.00,54.00,47.00,53.00,110.00,26.82,92.79,300.00,47.50,53.50,1.00,1.00,8553.36,7423.01,7324.01,6017.70,47,52,53,38,,62839.29,,
2026-08-15T02:58:15+08:00,btc-updown-5m-1786733700,https://polymarket.com/zh/event/btc-updown-5m-1786733700,02:55-03:00,37.00,64.00,36.00,63.00,175.47,16.58,53.83,365.27,36.50,63.50,1.00,1.00,7102.70,7418.01,7309.01,7112.70,36,63,63,36,,62836.42,,
2026-08-15T02:58:17+08:00,btc-updown-5m-1786733700,https://polymarket.com/zh/event/btc-updown-5m-1786733700,02:55-03:00,32.00,69.00,31.00,68.00,10.00,568.35,420.01,15.00,31.50,68.50,1.00,1.00,7207.70,7414.01,7428.02,7257.70,31,68,68,31,,62836.41,,
2026-08-15T02:58:19+08:00,btc-updown-5m-1786733700,https://polymarket.com/zh/event/btc-updown-5m-1786733700,02:55-03:00,32.00,69.00,31.00,68.00,62.45,250.72,285.22,57.45,31.50,68.50,1.00,1.00,6575.90,7408.01,7408.01,6565.90,31,68,68,31,,62836.42,,
2026-08-15T02:58:21+08:00,btc-updown-5m-1786733700,https://polymarket.com/zh/event/btc-updown-5m-1786733700,02:55-03:00,23.00,79.00,22.00,78.00,476.94,67.62,39.91,555.01,22.50,78.50,1.00,1.00,6380.90,5743.06,5680.01,6360.90,22,77,78,21,,62836.42,,
2026-08-15T02:58:23+08:00,btc-updown-5m-1786733700,https://polymarket.com/zh/event/btc-updown-5m-1786733700,02:55-03:00,29.00,66.00,26.00,65.00,35.03,66.63,50.00,156.39,27.50,65.50,3.00,1.00,6641.90,5755.02,5771.02,5775.90,26,69,65,30,,62836.42,,
2026-08-15T02:58:25+08:00,btc-updown-5m-1786733700,https://polymarket.com/zh/event/btc-updown-5m-1786733700,02:55-03:00,58.00,45.00,54.00,44.00,65.00,25.00,77.56,88.17,56.00,44.50,4.00,1.00,9880.46,8115.00,7900.00,9349.89,54,42,44,54,,62847.10,,
2026-08-15T02:58:27+08:00,btc-updown-5m-1786733700,https://polymarket.com/zh/event/btc-updown-5m-1786733700,02:55-03:00,58.00,42.00,57.00,41.00,47.62,409.48,260.53,53.05,57.50,41.50,1.00,1.00,9457.34,6940.00,6950.00,9917.33,57,42,41,58,,62850.43,,
2026-08-15T02:58:29+08:00,btc-updown-5m-1786733700,https://polymarket.com/zh/event/btc-updown-5m-1786733700,02:55-03:00,59.00,44.00,58.00,43.00,185.20,129.15,75.13,150.00,58.50,43.50,1.00,1.00,9942.33,8783.00,8783.00,9522.33,58,41,43,56,,62850.42,,
2026-08-15T02:58:31+08:00,btc-updown-5m-1786733700,https://polymarket.com/zh/event/btc-updown-5m-1786733700,02:55-03:00,56.00,45.00,55.00,44.00,333.58,214.93,214.93,328.58,55.50,44.50,1.00,1.00,9522.33,8788.00,8773.00,9917.33,55,44,44,55,,62850.42,,
2026-08-15T02:58:33+08:00,btc-updown-5m-1786733700,https://polymarket.com/zh/event/btc-updown-5m-1786733700,02:55-03:00,51.00,50.00,50.00,49.00,113.68,18.00,28.98,728.45,50.50,49.50,1.00,1.00,9473.56,9173.00,9158.00,10268.56,50,49,49,48,,62849.71,,
2026-08-15T02:58:35+08:00,btc-updown-5m-1786733700,https://polymarket.com/zh/event/btc-updown-5m-1786733700,02:55-03:00,42.00,59.00,41.00,58.00,325.77,73.42,44.66,317.77,41.50,58.50,1.00,1.00,9173.56,8868.00,8779.00,9188.56,41,58,58,41,,62843.48,,
2026-08-15T02:58:37+08:00,btc-updown-5m-1786733700,https://polymarket.com/zh/event/btc-updown-5m-1786733700,02:55-03:00,37.00,64.00,36.00,63.00,676.92,20.00,20.00,676.92,36.50,63.50,1.00,1.00,6973.57,8654.00,8543.00,7038.57,36,63,63,36,,62843.69,,
2026-08-15T02:58:39+08:00,btc-updown-5m-1786733700,https://polymarket.com/zh/event/btc-updown-5m-1786733700,02:55-03:00,33.00,68.00,32.00,67.00,412.26,50.00,106.55,371.46,32.50,67.50,1.00,1.00,7268.57,8639.00,8648.00,7278.57,32,67,67,32,,62843.41,,
2026-08-15T02:58:41+08:00,btc-updown-5m-1786733700,https://polymarket.com/zh/event/btc-updown-5m-1786733700,02:55-03:00,32.00,68.00,31.00,67.00,9.70,383.50,266.36,190.00,31.50,67.50,1.00,1.00,7053.57,8763.00,8764.00,7048.57,31,68,67,32,,62843.39,,
2026-08-15T02:58:43+08:00,btc-updown-5m-1786733700,https://polymarket.com/zh/event/btc-updown-5m-1786733700,02:55-03:00,61.00,40.00,60.00,39.00,121.80,15482.63,15444.21,122.80,60.50,39.50,1.00,1.00,6536.57,8764.00,6418.01,6941.57,35,39,39,41,,62843.40,,
