ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-14T12:54:47+08:00,btc-updown-5m-1786683000,https://polymarket.com/zh/event/btc-updown-5m-1786683000,12:50-12:55,1.00,,,99.00,8016.84,,,8016.84,,,,,,2483.15,2468.14,,0,56,57,0,,63317.33,,
2026-08-14T12:54:49+08:00,btc-updown-5m-1786683000,https://polymarket.com/zh/event/btc-updown-5m-1786683000,12:50-12:55,1.00,,,99.00,8042.84,,,8042.84,,,,,,2468.14,2479.14,,0,56,56,0,,63317.34,,
2026-08-14T12:54:51+08:00,btc-updown-5m-1786683000,https://polymarket.com/zh/event/btc-updown-5m-1786683000,12:50-12:55,1.00,,,99.00,9982.89,,,9982.89,,,,,,2368.14,2373.14,,0,55,55,0,,63317.33,,
2026-08-14T12:54:53+08:00,btc-updown-5m-1786683000,https://polymarket.com/zh/event/btc-updown-5m-1786683000,12:50-12:55,1.00,,,99.00,10296.89,,,10296.89,,,,,,2388.14,2379.14,,0,56,56,0,,63317.33,,
2026-08-14T12:54:54+08:00,btc-updown-5m-1786683000,https://polymarket.com/zh/event/btc-updown-5m-1786683000,12:50-12:55,1.00,,,99.00,16296.89,,,16296.89,,,,,,2368.14,2388.14,,0,56,56,0,,63317.33,,
2026-08-14T12:54:56+08:00,btc-updown-5m-1786683000,https://polymarket.com/zh/event/btc-updown-5m-1786683000,12:50-12:55,1.00,,,99.00,18212.99,,,18212.99,,,,,,1243.14,1253.14,,0,54,54,0,,63317.34,,
2026-08-14T12:54:58+08:00,btc-updown-5m-1786683000,https://polymarket.com/zh/event/btc-updown-5m-1786683000,12:50-12:55,1.00,,,99.00,19991.65,,,19991.65,,,,,,2153.14,2143.14,,0,49,48,0,,63317.33,,
2026-08-14T12:55:00+08:00,btc-updown-5m-1786683300,https://polymarket.com/zh/event/btc-updown-5m-1786683300,12:55-13:00,53.00,49.00,50.00,48.00,110.00,10.00,153.99,10.00,51.50,48.50,3.00,1.00,131717.67,131736.67,131731.67,131719.67,40,37,38,41,63317.33,63317.33,,
2026-08-14T12:55:02+08:00,btc-updown-5m-1786683300,https://polymarket.com/zh/event/btc-updown-5m-1786683300,12:55-13:00,52.00,49.00,51.00,48.00,230.76,25.00,25.00,247.62,51.50,48.50,1.00,1.00,10704.68,10803.67,11253.67,11129.67,50,46,47,50,63317.33,63318.51,,
2026-08-14T12:55:09+08:00,btc-updown-5m-1786683300,https://polymarket.com/zh/event/btc-updown-5m-1786683300,12:55-13:00,51.00,50.00,50.00,49.00,105.00,339.72,339.72,105.00,50.50,49.50,1.00,1.00,8807.15,9248.67,9248.67,8797.15,50,49,49,50,63317.33,63318.51,,
