ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-14T23:57:23+08:00,btc-updown-5m-1786722900,https://polymarket.com/zh/event/btc-updown-5m-1786722900,23:55-00:00,66.00,36.00,65.00,35.00,1650.31,15.00,20.00,29.09,65.50,35.50,1.00,1.00,6924.33,8860.90,8865.90,6934.34,65,34,35,64,,62956.25,,
2026-08-14T23:57:25+08:00,btc-updown-5m-1786722900,https://polymarket.com/zh/event/btc-updown-5m-1786722900,23:55-00:00,64.00,37.00,63.00,36.00,343.87,258.05,258.05,343.87,63.50,36.50,1.00,1.00,6879.89,8655.90,8670.90,7280.89,63,36,36,63,,62949.17,,
2026-08-14T23:57:27+08:00,btc-updown-5m-1786722900,https://polymarket.com/zh/event/btc-updown-5m-1786722900,23:55-00:00,65.00,37.00,64.00,36.00,712.08,49.77,132.47,234.50,64.50,36.50,1.00,1.00,7845.89,8671.90,8676.90,7735.89,64,35,36,63,,62947.60,,
2026-08-14T23:57:29+08:00,btc-updown-5m-1786722900,https://polymarket.com/zh/event/btc-updown-5m-1786722900,23:55-00:00,60.00,41.00,59.00,40.00,507.37,5.51,25.00,361.02,59.50,40.50,1.00,1.00,8113.89,8526.90,8531.90,8183.89,59,40,40,59,,62947.60,,
2026-08-14T23:57:31+08:00,btc-updown-5m-1786722900,https://polymarket.com/zh/event/btc-updown-5m-1786722900,23:55-00:00,62.00,38.00,61.00,37.00,30.00,360.83,612.42,415.40,61.50,37.50,1.00,1.00,8003.90,8531.90,8521.90,7988.89,61,38,37,62,,62947.60,,
2026-08-14T23:57:33+08:00,btc-updown-5m-1786722900,https://polymarket.com/zh/event/btc-updown-5m-1786722900,23:55-00:00,62.00,39.00,61.00,38.00,267.86,715.72,308.46,145.00,61.50,38.50,1.00,1.00,8493.89,8524.79,8534.79,8093.89,61,38,38,61,,62947.61,,
2026-08-14T23:57:35+08:00,btc-updown-5m-1786722900,https://polymarket.com/zh/event/btc-updown-5m-1786722900,23:55-00:00,64.00,37.00,63.00,36.00,263.71,467.75,367.34,56.00,63.50,36.50,1.00,1.00,7993.89,8074.79,8094.79,7993.89,63,36,36,63,,62947.61,,
2026-08-14T23:57:37+08:00,btc-updown-5m-1786722900,https://polymarket.com/zh/event/btc-updown-5m-1786722900,23:55-00:00,64.00,38.00,63.00,37.00,1186.45,83.00,12.00,619.52,63.50,37.50,1.00,1.00,8588.89,8334.79,8544.79,8463.89,63,36,37,62,,62947.60,,
2026-08-14T23:57:39+08:00,btc-updown-5m-1786722900,https://polymarket.com/zh/event/btc-updown-5m-1786722900,23:55-00:00,59.00,42.00,58.00,41.00,50.00,508.71,153.57,107.76,58.50,41.50,1.00,1.00,7638.89,8124.79,8529.79,7653.89,58,41,40,58,,62947.60,,
2026-08-14T23:57:41+08:00,btc-updown-5m-1786722900,https://polymarket.com/zh/event/btc-updown-5m-1786722900,23:55-00:00,69.00,32.00,68.00,31.00,108.95,448.89,343.37,214.95,68.50,31.50,1.00,1.00,7738.90,8119.79,8194.79,8588.89,68,31,31,68,,62952.64,,
2026-08-14T23:57:43+08:00,btc-updown-5m-1786722900,https://polymarket.com/zh/event/btc-updown-5m-1786722900,23:55-00:00,72.00,29.00,71.00,28.00,88.15,857.59,857.59,83.01,71.50,28.50,1.00,1.00,7998.89,9489.79,9504.79,8483.89,71,28,28,71,,62954.03,,
