ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-15T03:28:22+08:00,btc-updown-5m-1786735500,https://polymarket.com/zh/event/btc-updown-5m-1786735500,03:25-03:30,99.00,2.00,98.00,1.00,1674.68,1156.08,790.45,1320.40,98.50,1.50,1.00,1.00,4894.03,1674.68,1320.40,4884.03,98,1,1,98,,62849.99,,
2026-08-15T03:28:24+08:00,btc-updown-5m-1786735500,https://polymarket.com/zh/event/btc-updown-5m-1786735500,03:25-03:30,,1.00,99.00,,,2153.18,2188.19,,,,,,4884.04,,,4879.03,99,0,0,99,,62850.00,,
2026-08-15T03:28:26+08:00,btc-updown-5m-1786735500,https://polymarket.com/zh/event/btc-updown-5m-1786735500,03:25-03:30,,1.00,99.00,,,1687.26,1682.26,,,,,,4884.03,,,4894.03,99,0,0,99,,62852.40,,
2026-08-15T03:28:28+08:00,btc-updown-5m-1786735500,https://polymarket.com/zh/event/btc-updown-5m-1786735500,03:25-03:30,,1.00,99.00,,,1340.92,1340.92,,,,,,5384.03,,,4894.03,99,0,0,99,,62852.40,,
2026-08-15T03:28:30+08:00,btc-updown-5m-1786735500,https://polymarket.com/zh/event/btc-updown-5m-1786735500,03:25-03:30,,1.00,99.00,,,1282.77,1223.30,,,,,,4879.03,,,4884.03,99,0,0,99,,62853.67,,
2026-08-15T03:28:32+08:00,btc-updown-5m-1786735500,https://polymarket.com/zh/event/btc-updown-5m-1786735500,03:25-03:30,,1.00,99.00,,,1111.68,1111.68,,,,,,4879.03,,,5384.03,99,0,0,99,,62853.66,,
2026-08-15T03:28:34+08:00,btc-updown-5m-1786735500,https://polymarket.com/zh/event/btc-updown-5m-1786735500,03:25-03:30,,1.00,99.00,,,1094.29,1094.29,,,,,,4894.03,,,4879.03,99,0,0,99,,62853.67,,
2026-08-15T03:28:36+08:00,btc-updown-5m-1786735500,https://polymarket.com/zh/event/btc-updown-5m-1786735500,03:25-03:30,,1.00,99.00,,,990.44,997.75,,,,,,4874.03,,,4854.03,99,0,0,99,,62847.11,,
2026-08-15T03:28:38+08:00,btc-updown-5m-1786735500,https://polymarket.com/zh/event/btc-updown-5m-1786735500,03:25-03:30,,1.00,99.00,,,985.43,1005.30,,,,,,4874.04,,,5359.03,99,0,0,99,,62847.11,,
2026-08-15T03:28:40+08:00,btc-updown-5m-1786735500,https://polymarket.com/zh/event/btc-updown-5m-1786735500,03:25-03:30,,1.00,99.00,,,3980.44,3980.44,,,,,,4869.03,,,5354.03,99,0,0,99,,62849.63,,
2026-08-15T03:28:42+08:00,btc-updown-5m-1786735500,https://polymarket.com/zh/event/btc-updown-5m-1786735500,03:25-03:30,,1.00,99.00,,,3895.60,3896.59,,,,,,5369.03,,,4859.04,99,0,0,99,,62849.63,,
2026-08-15T03:28:44+08:00,btc-updown-5m-1786735500,https://polymarket.com/zh/event/btc-updown-5m-1786735500,03:25-03:30,,1.00,99.00,,,4686.39,4664.40,,,,,,4879.04,,,5354.03,99,0,0,99,,62856.52,,
2026-08-15T03:28:45+08:00,btc-updown-5m-1786735500,https://polymarket.com/zh/event/btc-updown-5m-1786735500,03:25-03:30,,1.00,99.00,,,4736.39,4736.39,,,,,,4844.03,,,5344.03,99,0,0,99,,62858.23,,
2026-08-15T03:28:47+08:00,btc-updown-5m-1786735500,https://polymarket.com/zh/event/btc-updown-5m-1786735500,03:25-03:30,,1.00,99.00,,,5262.40,5262.40,,,,,,4844.03,,,4387.35,99,0,0,99,,62860.00,,
2026-08-15T03:28:49+08:00,btc-updown-5m-1786735500,https://polymarket.com/zh/event/btc-updown-5m-1786735500,03:25-03:30,,1.00,99.00,,,5246.13,5171.13,,,,,,5349.03,,,4859.03,99,0,0,99,,62860.00,,
2026-08-15T03:28:51+08:00,btc-updown-5m-1786735500,https://polymarket.com/zh/event/btc-updown-5m-1786735500,03:25-03:30,,1.00,99.00,,,5246.13,5246.13,,,,,,5344.03,,,5359.03,99,0,0,99,,62860.00,,
2026-08-15T03:28:53+08:00,btc-updown-5m-1786735500,https://polymarket.com/zh/event/btc-updown-5m-1786735500,03:25-03:30,,1.00,99.00,,,5072.13,5177.14,,,,,,4854.04,,,4844.03,99,0,0,99,,62862.79,,
2026-08-15T03:28:55+08:00,btc-updown-5m-1786735500,https://polymarket.com/zh/event/btc-updown-5m-1786735500,03:25-03:30,,1.00,99.00,,,4798.53,4803.54,,,,,,4247.05,,,4247.04,99,0,0,99,,62862.79,,
2026-08-15T03:28:57+08:00,btc-updown-5m-1786735500,https://polymarket.com/zh/event/btc-updown-5m-1786735500,03:25-03:30,,1.00,99.00,,,4729.58,4719.58,,,,,,4237.04,,,4608.70,99,0,0,99,,62862.80,,
2026-08-15T03:28:59+08:00,btc-updown-5m-1786735500,https://polymarket.com/zh/event/btc-updown-5m-1786735500,03:25-03:30,,1.00,99.00,,,5080.42,5030.42,,,,,,4742.04,,,4242.04,99,0,0,99,,62862.79,,
2026-08-15T03:29:01+08:00,btc-updown-5m-1786735500,https://polymarket.com/zh/event/btc-updown-5m-1786735500,03:25-03:30,,1.00,99.00,,,7618.25,7618.25,,,,,,3963.45,,,4463.45,99,0,0,99,,62862.80,,
2026-08-15T03:29:03+08:00,btc-updown-5m-1786735500,https://polymarket.com/zh/event/btc-updown-5m-1786735500,03:25-03:30,,1.00,99.00,,,7786.25,7786.25,,,,,,3958.45,,,4463.45,99,0,0,99,,62862.79,,
2026-08-15T03:29:05+08:00,btc-updown-5m-1786735500,https://polymarket.com/zh/event/btc-updown-5m-1786735500,03:25-03:30,,1.00,99.00,,,7598.25,7593.26,,,,,,3973.46,,,3968.45,99,0,0,99,,62862.80,,
2026-08-15T03:29:07+08:00,btc-updown-5m-1786735500,https://polymarket.com/zh/event/btc-updown-5m-1786735500,03:25-03:30,,1.00,99.00,,,8567.12,8567.12,,,,,,3963.45,,,3963.45,99,0,0,99,,62862.79,,
2026-08-15T03:29:09+08:00,btc-updown-5m-1786735500,https://polymarket.com/zh/event/btc-updown-5m-1786735500,03:25-03:30,,1.00,99.00,,,8999.90,8999.90,,,,,,3958.45,,,3958.45,99,0,0,99,,62862.80,,
2026-08-15T03:29:11+08:00,btc-updown-5m-1786735500,https://polymarket.com/zh/event/btc-updown-5m-1786735500,03:25-03:30,,1.00,99.00,,,9081.62,9081.62,,,,,,4473.45,,,4473.45,99,0,0,99,,62862.80,,
2026-08-15T03:29:13+08:00,btc-updown-5m-1786735500,https://polymarket.com/zh/event/btc-updown-5m-1786735500,03:25-03:30,,1.00,99.00,,,8988.59,8988.59,,,,,,3963.46,,,3958.45,99,0,0,99,,62862.80,,
2026-08-15T03:29:15+08:00,btc-updown-5m-1786735500,https://polymarket.com/zh/event/btc-updown-5m-1786735500,03:25-03:30,,1.00,99.00,,,11580.20,11459.59,,,,,,3973.45,,,3958.45,99,0,0,99,,62862.80,,
2026-08-15T03:29:17+08:00,btc-updown-5m-1786735500,https://polymarket.com/zh/event/btc-updown-5m-1786735500,03:25-03:30,,1.00,99.00,,,11669.48,11669.48,,,,,,4363.45,,,3873.45,99,0,0,99,,62858.45,,
2026-08-15T03:29:19+08:00,btc-updown-5m-1786735500,https://polymarket.com/zh/event/btc-updown-5m-1786735500,03:25-03:30,,1.00,99.00,,,11674.48,11674.48,,,,,,4358.45,,,4373.45,99,0,0,99,,62858.46,,
2026-08-15T03:29:21+08:00,btc-updown-5m-1786735500,https://polymarket.com/zh/event/btc-updown-5m-1786735500,03:25-03:30,,1.00,99.00,,,11688.97,11688.97,,,,,,4358.45,,,3858.45,99,0,0,99,,62858.46,,
2026-08-15T03:29:23+08:00,btc-updown-5m-1786735500,https://polymarket.com/zh/event/btc-updown-5m-1786735500,03:25-03:30,,1.00,99.00,,,11712.97,11717.98,,,,,,3863.46,,,4358.45,99,0,0,99,,62858.46,,
2026-08-15T03:29:25+08:00,btc-updown-5m-1786735500,https://polymarket.com/zh/event/btc-updown-5m-1786735500,03:25-03:30,,1.00,99.00,,,11698.07,11728.07,,,,,,4358.45,,,4363.45,99,0,0,99,,62858.45,,
2026-08-15T03:29:27+08:00,btc-updown-5m-1786735500,https://polymarket.com/zh/event/btc-updown-5m-1786735500,03:25-03:30,,1.00,99.00,,,11969.08,11964.07,,,,,,3863.45,,,3858.46,99,0,0,99,,62858.46,,
2026-08-15T03:29:28+08:00,btc-updown-5m-1786735500,https://polymarket.com/zh/event/btc-updown-5m-1786735500,03:25-03:30,,1.00,99.00,,,14292.07,14292.07,,,,,,3853.45,,,4358.45,99,0,0,99,,62858.46,,
2026-08-15T03:29:30+08:00,btc-updown-5m-1786735500,https://polymarket.com/zh/event/btc-updown-5m-1786735500,03:25-03:30,,1.00,99.00,,,14217.37,14502.37,,,,,,4000.18,,,3505.18,99,0,0,99,,62858.46,,
2026-08-15T03:29:32+08:00,btc-updown-5m-1786735500,https://polymarket.com/zh/event/btc-updown-5m-1786735500,03:25-03:30,,1.00,99.00,,,16682.59,16744.59,,,,,,3110.18,,,3110.18,99,0,0,99,,62855.54,,
2026-08-15T03:29:34+08:00,btc-updown-5m-1786735500,https://polymarket.com/zh/event/btc-updown-5m-1786735500,03:25-03:30,,1.00,99.00,,,16754.59,16759.60,,,,,,3125.19,,,3105.18,99,0,0,99,,62853.39,,
2026-08-15T03:29:36+08:00,btc-updown-5m-1786735500,https://polymarket.com/zh/event/btc-updown-5m-1786735500,03:25-03:30,,1.00,99.00,,,17142.59,17142.59,,,,,,3115.18,,,3600.18,99,0,0,99,,62852.88,,
2026-08-15T03:29:38+08:00,btc-updown-5m-1786735500,https://polymarket.com/zh/event/btc-updown-5m-1786735500,03:25-03:30,,1.00,99.00,,,17102.59,17102.59,,,,,,3115.18,,,3620.18,99,0,0,99,,62853.02,,
2026-08-15T03:29:40+08:00,btc-updown-5m-1786735500,https://polymarket.com/zh/event/btc-updown-5m-1786735500,03:25-03:30,,1.00,99.00,,,17078.01,17140.01,,,,,,3605.17,,,3115.17,99,0,0,99,,62853.01,,
2026-08-15T03:29:42+08:00,btc-updown-5m-1786735500,https://polymarket.com/zh/event/btc-updown-5m-1786735500,03:25-03:30,,1.00,99.00,,,18109.72,18171.72,,,,,,3595.17,,,3110.17,99,0,0,99,,62853.02,,
2026-08-15T03:29:44+08:00,btc-updown-5m-1786735500,https://polymarket.com/zh/event/btc-updown-5m-1786735500,03:25-03:30,,1.00,99.00,,,18296.72,18296.72,,,,,,3605.17,,,3110.17,99,0,0,99,,62853.01,,
2026-08-15T03:29:46+08:00,btc-updown-5m-1786735500,https://polymarket.com/zh/event/btc-updown-5m-1786735500,03:25-03:30,,1.00,99.00,,,18388.84,18326.84,,,,,,3105.17,,,3610.17,99,0,0,99,,62853.02,,
2026-08-15T03:29:48+08:00,btc-updown-5m-1786735500,https://polymarket.com/zh/event/btc-updown-5m-1786735500,03:25-03:30,,1.00,99.00,,,23577.85,18382.84,,,,,,3615.17,,,3105.18,99,0,0,99,,62853.02,,
2026-08-15T03:29:50+08:00,btc-updown-5m-1786735500,https://polymarket.com/zh/event/btc-updown-5m-1786735500,03:25-03:30,,1.00,99.00,,,27491.49,23634.84,,,,,,3100.17,,,3115.17,99,0,0,99,,62853.22,,
2026-08-15T03:29:52+08:00,btc-updown-5m-1786735500,https://polymarket.com/zh/event/btc-updown-5m-1786735500,03:25-03:30,,1.00,99.00,,,29551.69,29551.69,,,,,,3386.83,,,2871.83,99,0,0,99,,62856.19,,
2026-08-15T03:29:54+08:00,btc-updown-5m-1786735500,https://polymarket.com/zh/event/btc-updown-5m-1786735500,03:25-03:30,,1.00,99.00,,,35551.65,35546.64,,,,,,2881.83,,,3376.84,99,0,0,99,,62858.46,,
2026-08-15T03:29:56+08:00,btc-updown-5m-1786735500,https://polymarket.com/zh/event/btc-updown-5m-1786735500,03:25-03:30,,1.00,99.00,,,37714.76,37714.76,,,,,,2876.83,,,3366.83,99,0,0,99,,62858.46,,
2026-08-15T03:29:58+08:00,btc-updown-5m-1786735500,https://polymarket.com/zh/event/btc-updown-5m-1786735500,03:25-03:30,,1.00,99.00,,,37576.78,37610.77,,,,,,2951.83,,,2461.84,99,0,0,99,,62858.46,,
2026-08-15T03:29:59+08:00,btc-updown-5m-1786735500,https://polymarket.com/zh/event/btc-updown-5m-1786735500,03:25-03:30,,1.00,99.00,,,42582.11,42582.11,,,,,,3936.83,,,3936.83,99,0,0,99,,62858.46,,
2026-08-15T03:30:02+08:00,btc-updown-5m-1786735800,https://polymarket.com/zh/event/btc-updown-5m-1786735800,03:30-03:35,46.00,56.00,44.00,55.00,444.81,11.48,46.48,573.00,45.00,55.50,2.00,1.00,12442.67,11623.42,11415.22,12429.47,44,54,55,44,62858.45,62858.45,,
2026-08-15T03:30:04+08:00,btc-updown-5m-1786735800,https://polymarket.com/zh/event/btc-updown-5m-1786735800,03:30-03:35,38.00,63.00,37.00,62.00,15.26,422.59,422.59,85.26,37.50,62.50,1.00,1.00,12949.47,12555.22,12585.22,12949.47,37,62,62,37,62858.45,62853.01,,
2026-08-15T03:30:06+08:00,btc-updown-5m-1786735800,https://polymarket.com/zh/event/btc-updown-5m-1786735800,03:30-03:35,34.00,67.00,33.00,66.00,397.32,194.48,90.00,180.16,33.50,66.50,1.00,1.00,14069.47,14160.22,14185.22,13954.47,33,66,66,33,62858.45,62846.24,,
2026-08-15T03:30:08+08:00,btc-updown-5m-1786735800,https://polymarket.com/zh/event/btc-updown-5m-1786735800,03:30-03:35,32.00,69.00,31.00,68.00,80.00,974.90,969.90,80.00,31.50,68.50,1.00,1.00,13954.47,14160.22,12085.22,14099.47,31,68,68,31,62858.45,62843.97,,
2026-08-15T03:30:10+08:00,btc-updown-5m-1786735800,https://polymarket.com/zh/event/btc-updown-5m-1786735800,03:30-03:35,32.00,69.00,31.00,68.00,53.78,912.64,904.64,58.78,31.50,68.50,1.00,1.00,12104.47,12065.22,12160.22,12094.47,31,68,68,31,62858.45,62843.96,,
2026-08-15T03:30:11+08:00,btc-updown-5m-1786735800,https://polymarket.com/zh/event/btc-updown-5m-1786735800,03:30-03:35,35.00,66.00,34.00,65.00,247.06,325.44,286.05,237.06,34.50,65.50,1.00,1.00,13437.47,13509.76,13509.76,13457.47,34,65,65,34,62858.45,62843.96,,
2026-08-15T03:30:13+08:00,btc-updown-5m-1786735800,https://polymarket.com/zh/event/btc-updown-5m-1786735800,03:30-03:35,36.00,65.00,35.00,64.00,201.37,364.34,365.88,195.81,35.50,64.50,1.00,1.00,13392.47,13524.76,13499.76,13392.47,35,64,64,35,62858.45,62843.97,,
2026-08-15T03:30:15+08:00,btc-updown-5m-1786735800,https://polymarket.com/zh/event/btc-updown-5m-1786735800,03:30-03:35,37.00,64.00,36.00,63.00,235.79,276.45,233.00,410.05,36.50,63.50,1.00,1.00,13362.47,13509.76,13459.76,13357.47,36,63,63,36,62858.45,62843.97,,
2026-08-15T03:30:17+08:00,btc-updown-5m-1786735800,https://polymarket.com/zh/event/btc-updown-5m-1786735800,03:30-03:35,30.00,72.00,28.00,71.00,185.00,53.61,68.67,361.45,29.00,71.50,2.00,1.00,13685.07,14064.35,14142.06,13505.07,28,70,71,28,62858.45,62843.97,,
2026-08-15T03:30:19+08:00,btc-updown-5m-1786735800,https://polymarket.com/zh/event/btc-updown-5m-1786735800,03:30-03:35,17.00,84.00,16.00,83.00,278.22,752.83,762.79,186.73,16.50,83.50,1.00,1.00,14875.75,11438.75,11528.76,14875.75,16,83,83,16,62858.45,62827.88,,
2026-08-15T03:30:21+08:00,btc-updown-5m-1786735800,https://polymarket.com/zh/event/btc-updown-5m-1786735800,03:30-03:35,20.00,81.00,19.00,80.00,61.31,493.63,493.63,51.31,19.50,80.50,1.00,1.00,12619.79,9968.75,10063.76,13382.12,19,80,80,19,62858.45,62827.53,,
2026-08-15T03:30:23+08:00,btc-updown-5m-1786735800,https://polymarket.com/zh/event/btc-updown-5m-1786735800,03:30-03:35,20.00,81.00,19.00,80.00,131.28,353.26,419.26,102.28,19.50,80.50,1.00,1.00,13552.46,10093.75,10088.75,13582.46,19,80,80,19,62858.45,62826.53,,
2026-08-15T03:30:25+08:00,btc-updown-5m-1786735800,https://polymarket.com/zh/event/btc-updown-5m-1786735800,03:30-03:35,18.00,83.00,17.00,82.00,529.12,122.90,122.90,478.54,17.50,82.50,1.00,1.00,13462.46,9853.75,9748.75,13467.46,17,82,82,17,62858.45,62822.53,,
2026-08-15T03:30:27+08:00,btc-updown-5m-1786735800,https://polymarket.com/zh/event/btc-updown-5m-1786735800,03:30-03:35,19.00,82.00,18.00,81.00,168.82,289.85,322.85,258.70,18.50,81.50,1.00,1.00,13257.46,9613.75,9608.75,13262.46,18,81,81,18,62858.45,62822.53,,
2026-08-15T03:30:29+08:00,btc-updown-5m-1786735800,https://polymarket.com/zh/event/btc-updown-5m-1786735800,03:30-03:35,19.00,82.00,18.00,81.00,114.73,409.12,411.52,79.73,18.50,81.50,1.00,1.00,13017.46,9383.75,9578.75,12967.46,18,81,81,18,62858.45,62822.53,,
2026-08-15T03:30:31+08:00,btc-updown-5m-1786735800,https://polymarket.com/zh/event/btc-updown-5m-1786735800,03:30-03:35,17.00,84.00,16.00,83.00,140.63,481.01,501.01,155.63,16.50,83.50,1.00,1.00,12762.46,9035.75,8700.81,12622.46,16,83,83,16,62858.45,62822.53,,
2026-08-15T03:30:33+08:00,btc-updown-5m-1786735800,https://polymarket.com/zh/event/btc-updown-5m-1786735800,03:30-03:35,17.00,84.00,16.00,83.00,144.37,537.85,508.45,97.31,16.50,83.50,1.00,1.00,12387.46,8450.76,8550.75,12377.46,16,83,83,16,62858.45,62822.52,,
2026-08-15T03:30:35+08:00,btc-updown-5m-1786735800,https://polymarket.com/zh/event/btc-updown-5m-1786735800,03:30-03:35,17.00,84.00,16.00,83.00,445.90,400.67,400.67,460.90,16.50,83.50,1.00,1.00,12392.46,8545.75,8450.75,12392.46,16,83,83,16,62858.45,62822.52,,
2026-08-15T03:30:37+08:00,btc-updown-5m-1786735800,https://polymarket.com/zh/event/btc-updown-5m-1786735800,03:30-03:35,19.00,82.00,18.00,81.00,225.76,100.93,129.93,225.76,18.50,81.50,1.00,1.00,12327.46,8525.75,8425.75,12327.46,18,81,81,18,62858.45,62822.53,,
2026-08-15T03:30:39+08:00,btc-updown-5m-1786735800,https://polymarket.com/zh/event/btc-updown-5m-1786735800,03:30-03:35,18.00,83.00,17.00,82.00,608.67,254.86,254.86,608.67,17.50,82.50,1.00,1.00,12372.46,8450.76,8555.75,12372.46,17,82,82,17,62858.45,62822.53,,
2026-08-15T03:30:41+08:00,btc-updown-5m-1786735800,https://polymarket.com/zh/event/btc-updown-5m-1786735800,03:30-03:35,18.00,83.00,17.00,82.00,660.91,246.35,246.35,578.91,17.50,82.50,1.00,1.00,12203.46,8445.75,8535.75,12120.46,17,82,82,17,62858.45,62822.53,,
2026-08-15T03:30:43+08:00,btc-updown-5m-1786735800,https://polymarket.com/zh/event/btc-updown-5m-1786735800,03:30-03:35,18.00,83.00,17.00,82.00,558.02,328.70,358.70,558.02,17.50,82.50,1.00,1.00,12115.46,8410.75,8520.75,12115.46,17,82,82,17,62858.45,62822.53,,
2026-08-15T03:30:45+08:00,btc-updown-5m-1786735800,https://polymarket.com/zh/event/btc-updown-5m-1786735800,03:30-03:35,18.00,83.00,17.00,82.00,496.46,293.59,296.00,515.62,17.50,82.50,1.00,1.00,12115.46,8510.75,8410.75,12115.46,17,82,82,17,62858.45,62822.53,,
2026-08-15T03:30:47+08:00,btc-updown-5m-1786735800,https://polymarket.com/zh/event/btc-updown-5m-1786735800,03:30-03:35,18.00,83.00,17.00,82.00,774.39,160.91,136.61,767.75,17.50,82.50,1.00,1.00,12134.18,8525.75,8435.75,12139.18,17,82,82,17,62858.45,62822.53,,
2026-08-15T03:30:48+08:00,btc-updown-5m-1786735800,https://polymarket.com/zh/event/btc-updown-5m-1786735800,03:30-03:35,18.00,83.00,17.00,82.00,808.17,113.31,113.31,808.17,17.50,82.50,1.00,1.00,12105.14,8520.75,8545.75,12105.14,17,82,82,17,62858.45,62822.53,,
2026-08-15T03:30:50+08:00,btc-updown-5m-1786735800,https://polymarket.com/zh/event/btc-updown-5m-1786735800,03:30-03:35,16.00,85.00,15.00,84.00,624.04,111.67,186.67,648.34,15.50,84.50,1.00,1.00,11269.47,8490.76,8590.75,12686.13,15,84,84,15,62858.45,62822.52,,
2026-08-15T03:30:52+08:00,btc-updown-5m-1786735800,https://polymarket.com/zh/event/btc-updown-5m-1786735800,03:30-03:35,15.00,86.00,14.00,85.00,70.39,505.58,505.58,70.39,14.50,85.50,1.00,1.00,12802.13,8605.80,8495.80,12891.13,14,85,85,14,62858.45,62822.53,,
2026-08-15T03:30:54+08:00,btc-updown-5m-1786735800,https://polymarket.com/zh/event/btc-updown-5m-1786735800,03:30-03:35,15.00,86.00,14.00,85.00,94.33,460.76,455.76,33.35,14.50,85.50,1.00,1.00,12557.13,8860.77,8250.76,12557.13,14,85,85,14,62858.45,62822.53,,
2026-08-15T03:30:56+08:00,btc-updown-5m-1786735800,https://polymarket.com/zh/event/btc-updown-5m-1786735800,03:30-03:35,15.00,86.00,14.00,85.00,67.70,444.25,429.77,51.88,14.50,85.50,1.00,1.00,12631.13,8355.76,8345.75,12626.13,14,85,85,14,62858.45,62822.53,,
2026-08-15T03:30:58+08:00,btc-updown-5m-1786735800,https://polymarket.com/zh/event/btc-updown-5m-1786735800,03:30-03:35,16.00,85.00,15.00,84.00,842.32,76.86,71.57,842.32,15.50,84.50,1.00,1.00,12401.13,8120.75,8095.75,12411.13,15,84,84,15,62858.45,62822.53,,
