ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-14T11:24:38+08:00,btc-updown-5m-1786677600,https://polymarket.com/zh/event/btc-updown-5m-1786677600,11:20-11:25,1.00,,,99.00,5097.16,,,5097.16,,,,,,3019.24,3004.24,,0,57,56,0,,63475.39,,
2026-08-14T11:24:40+08:00,btc-updown-5m-1786677600,https://polymarket.com/zh/event/btc-updown-5m-1786677600,11:20-11:25,1.00,,,99.00,5192.26,,,5192.26,,,,,,3004.22,3015.22,,0,57,57,0,,63475.39,,
2026-08-14T11:24:42+08:00,btc-updown-5m-1786677600,https://polymarket.com/zh/event/btc-updown-5m-1786677600,11:20-11:25,1.00,,,99.00,5192.26,,,9902.26,,,,,,2999.22,3004.22,,0,57,57,0,,63475.39,,
2026-08-14T11:24:44+08:00,btc-updown-5m-1786677600,https://polymarket.com/zh/event/btc-updown-5m-1786677600,11:20-11:25,0.10,,,99.90,4805.36,,,4805.36,,,,,,2919.22,2925.23,,0,68,68,0,,63475.39,,
2026-08-14T11:24:46+08:00,btc-updown-5m-1786677600,https://polymarket.com/zh/event/btc-updown-5m-1786677600,11:20-11:25,0.10,,,99.90,4800.29,,,4800.29,,,,,,2925.22,2904.22,,0,68,68,0,,63475.39,,
2026-08-14T11:24:48+08:00,btc-updown-5m-1786677600,https://polymarket.com/zh/event/btc-updown-5m-1786677600,11:20-11:25,0.10,,,99.90,6714.96,,,6714.96,,,,,,2909.23,2909.22,,0,68,68,0,,63475.39,,
2026-08-14T11:24:50+08:00,btc-updown-5m-1786677600,https://polymarket.com/zh/event/btc-updown-5m-1786677600,11:20-11:25,0.10,,,99.90,6714.96,,,6736.01,,,,,,2820.22,2809.23,,0,67,67,0,,63475.39,,
2026-08-14T11:24:52+08:00,btc-updown-5m-1786677600,https://polymarket.com/zh/event/btc-updown-5m-1786677600,11:20-11:25,0.10,,,99.90,6736.01,,,6736.01,,,,,,2784.22,2795.22,,0,67,67,0,,63475.38,,
2026-08-14T11:24:54+08:00,btc-updown-5m-1786677600,https://polymarket.com/zh/event/btc-updown-5m-1786677600,11:20-11:25,0.10,,,99.90,9736.01,,,9736.01,,,,,,2790.22,2784.23,,0,67,62,0,,63475.38,,
2026-08-14T11:24:56+08:00,btc-updown-5m-1786677600,https://polymarket.com/zh/event/btc-updown-5m-1786677600,11:20-11:25,0.10,,,99.90,9936.21,,,9936.21,,,,,,2785.22,1854.22,,0,62,59,0,,63475.39,,
2026-08-14T11:24:57+08:00,btc-updown-5m-1786677600,https://polymarket.com/zh/event/btc-updown-5m-1786677600,11:20-11:25,0.10,,,99.90,9815.06,,,12815.06,,,,,,2754.22,2764.22,,0,58,58,0,,63475.39,,
2026-08-14T11:24:59+08:00,btc-updown-5m-1786677600,https://polymarket.com/zh/event/btc-updown-5m-1786677600,11:20-11:25,0.10,,,99.90,12606.62,,,12716.92,,,,,,2720.22,2709.22,,0,57,57,0,,63471.15,,
2026-08-14T11:25:02+08:00,btc-updown-5m-1786677900,https://polymarket.com/zh/event/btc-updown-5m-1786677900,11:25-11:30,47.00,54.00,46.00,53.00,89.02,163.65,158.65,94.02,46.50,53.50,1.00,1.00,12154.26,12727.75,12622.76,12249.26,46,50,50,45,63471.16,63471.16,,
2026-08-14T11:25:03+08:00,btc-updown-5m-1786677900,https://polymarket.com/zh/event/btc-updown-5m-1786677900,11:25-11:30,46.00,55.00,45.00,54.00,125.82,129.86,129.86,125.82,45.50,54.50,1.00,1.00,12734.26,13207.75,13287.75,12729.26,45,51,51,45,63471.16,63471.16,,
2026-08-14T11:25:05+08:00,btc-updown-5m-1786677900,https://polymarket.com/zh/event/btc-updown-5m-1786677900,11:25-11:30,46.00,55.00,45.00,54.00,102.05,70.45,83.83,107.05,45.50,54.50,1.00,1.00,12519.26,13297.75,13217.76,12534.26,45,50,50,45,63471.16,63471.15,,
2026-08-14T11:25:07+08:00,btc-updown-5m-1786677900,https://polymarket.com/zh/event/btc-updown-5m-1786677900,11:25-11:30,46.00,55.00,45.00,54.00,265.78,40.00,8.63,266.36,45.50,54.50,1.00,1.00,11924.26,12387.75,12397.75,11924.26,45,51,51,45,63471.16,63471.16,,
2026-08-14T11:25:09+08:00,btc-updown-5m-1786677900,https://polymarket.com/zh/event/btc-updown-5m-1786677900,11:25-11:30,46.00,54.00,45.00,53.00,0.27,264.00,384.27,158.02,45.50,53.50,1.00,1.00,10129.26,10402.75,10512.75,10154.26,45,51,50,46,63471.16,63471.16,,
2026-08-14T11:25:11+08:00,btc-updown-5m-1786677900,https://polymarket.com/zh/event/btc-updown-5m-1786677900,11:25-11:30,46.00,55.00,45.00,54.00,123.53,43.00,45.00,173.53,45.50,54.50,1.00,1.00,9667.26,10485.75,10380.76,9657.26,45,53,53,45,63471.16,63471.15,,
2026-08-14T11:25:13+08:00,btc-updown-5m-1786677900,https://polymarket.com/zh/event/btc-updown-5m-1786677900,11:25-11:30,42.00,59.00,41.00,58.00,325.07,190.31,190.31,230.31,41.50,58.50,1.00,1.00,9902.26,10380.75,10475.75,9902.26,41,58,58,41,63471.16,63471.16,,
2026-08-14T11:25:15+08:00,btc-updown-5m-1786677900,https://polymarket.com/zh/event/btc-updown-5m-1786677900,11:25-11:30,43.00,58.00,42.00,57.00,21.00,401.82,401.82,21.00,42.50,57.50,1.00,1.00,9917.26,10240.75,10125.75,9912.26,42,57,57,42,63471.16,63471.16,,
2026-08-14T11:25:17+08:00,btc-updown-5m-1786677900,https://polymarket.com/zh/event/btc-updown-5m-1786677900,11:25-11:30,43.00,58.00,42.00,57.00,31.00,121.27,121.27,31.00,42.50,57.50,1.00,1.00,10099.86,10698.05,10693.06,10084.86,42,57,57,42,63471.16,63471.16,,
2026-08-14T11:25:18+08:00,btc-updown-5m-1786677900,https://polymarket.com/zh/event/btc-updown-5m-1786677900,11:25-11:30,41.00,60.00,40.00,59.00,197.77,217.13,217.13,197.77,40.50,59.50,1.00,1.00,9460.86,9939.35,10034.35,9460.86,40,59,59,40,63471.16,63471.16,,
2026-08-14T11:25:20+08:00,btc-updown-5m-1786677900,https://polymarket.com/zh/event/btc-updown-5m-1786677900,11:25-11:30,41.00,60.00,40.00,59.00,210.98,163.19,101.90,195.98,40.50,59.50,1.00,1.00,8765.86,9329.36,8979.35,8500.86,40,59,59,40,63471.16,63471.16,,
2026-08-14T11:25:22+08:00,btc-updown-5m-1786677900,https://polymarket.com/zh/event/btc-updown-5m-1786677900,11:25-11:30,27.00,74.00,26.00,73.00,229.34,133.64,5.64,251.09,26.50,73.50,1.00,1.00,7765.86,8604.36,8509.40,7540.86,26,66,68,26,63471.16,63471.16,,
2026-08-14T11:25:24+08:00,btc-updown-5m-1786677900,https://polymarket.com/zh/event/btc-updown-5m-1786677900,11:25-11:30,29.00,72.00,28.00,71.00,44.04,537.47,537.47,44.04,28.50,71.50,1.00,1.00,7540.86,9064.35,8954.35,7540.86,28,71,71,28,63471.16,63466.93,,
2026-08-14T11:25:26+08:00,btc-updown-5m-1786677900,https://polymarket.com/zh/event/btc-updown-5m-1786677900,11:25-11:30,28.00,73.00,27.00,72.00,84.00,225.91,273.76,104.00,27.50,72.50,1.00,1.00,7435.86,8794.35,8694.35,7445.86,27,71,71,27,63471.16,63466.92,,
2026-08-14T11:25:28+08:00,btc-updown-5m-1786677900,https://polymarket.com/zh/event/btc-updown-5m-1786677900,11:25-11:30,22.00,79.00,21.00,78.00,51.00,293.13,405.13,46.00,21.50,78.50,1.00,1.00,7040.86,8249.35,8259.36,7040.86,21,69,70,21,63471.16,63465.65,,
2026-08-14T11:25:30+08:00,btc-updown-5m-1786677900,https://polymarket.com/zh/event/btc-updown-5m-1786677900,11:25-11:30,25.00,75.00,24.00,74.00,21.52,219.83,431.39,42.00,24.50,74.50,1.00,1.00,6965.86,8109.35,8004.35,6870.86,24,69,69,25,63471.16,63463.51,,
2026-08-14T11:25:32+08:00,btc-updown-5m-1786677900,https://polymarket.com/zh/event/btc-updown-5m-1786677900,11:25-11:30,32.00,69.00,31.00,68.00,478.40,112.10,112.10,565.40,31.50,68.50,1.00,1.00,6650.86,7524.35,7634.35,6660.86,31,68,68,31,63471.16,63463.51,,
2026-08-14T11:25:34+08:00,btc-updown-5m-1786677900,https://polymarket.com/zh/event/btc-updown-5m-1786677900,11:25-11:30,31.00,70.00,30.00,69.00,248.86,159.25,159.25,298.86,30.50,69.50,1.00,1.00,6410.86,7294.35,7399.35,6435.86,30,69,69,30,63471.16,63463.51,,
2026-08-14T11:25:36+08:00,btc-updown-5m-1786677900,https://polymarket.com/zh/event/btc-updown-5m-1786677900,11:25-11:30,30.00,71.00,29.00,70.00,453.75,244.61,241.02,372.09,29.50,70.50,1.00,1.00,6395.86,7434.35,7289.35,6320.86,29,70,70,29,63471.16,63463.51,,
