ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-15T05:58:34+08:00,btc-updown-5m-1786744500,https://polymarket.com/zh/event/btc-updown-5m-1786744500,05:55-06:00,,1.00,99.00,,,834.93,704.93,,,,,,4501.76,,,4501.75,99,0,0,99,,62859.26,,
2026-08-15T05:58:37+08:00,btc-updown-5m-1786744500,https://polymarket.com/zh/event/btc-updown-5m-1786744500,05:55-06:00,,1.00,99.00,,,770.20,770.20,,,,,,4996.75,,,4981.75,99,0,0,99,,62859.26,,
2026-08-15T05:58:39+08:00,btc-updown-5m-1786744500,https://polymarket.com/zh/event/btc-updown-5m-1786744500,05:55-06:00,,1.00,99.00,,,743.81,901.58,,,,,,4921.75,,,5436.75,99,0,0,99,,62855.79,,
2026-08-15T05:58:41+08:00,btc-updown-5m-1786744500,https://polymarket.com/zh/event/btc-updown-5m-1786744500,05:55-06:00,,1.00,99.00,,,731.21,731.21,,,,,,4921.75,,,4421.75,99,0,0,99,,62855.79,,
2026-08-15T05:58:43+08:00,btc-updown-5m-1786744500,https://polymarket.com/zh/event/btc-updown-5m-1786744500,05:55-06:00,99.00,2.00,98.00,1.00,2055.94,1683.35,1683.35,2047.85,98.50,1.50,1.00,1.00,4421.75,2055.94,2047.85,5011.75,98,1,1,98,,62855.48,,
2026-08-15T05:58:45+08:00,btc-updown-5m-1786744500,https://polymarket.com/zh/event/btc-updown-5m-1786744500,05:55-06:00,99.00,2.00,98.00,1.00,1982.41,1811.75,1818.68,1982.41,98.50,1.50,1.00,1.00,4426.75,1982.41,1982.41,4941.75,98,1,1,98,,62855.49,,
2026-08-15T05:58:48+08:00,btc-updown-5m-1786744500,https://polymarket.com/zh/event/btc-updown-5m-1786744500,05:55-06:00,,1.00,99.00,,,1719.87,1719.87,,,,,,4926.75,,,4916.75,99,0,0,99,,62855.49,,
2026-08-15T05:58:50+08:00,btc-updown-5m-1786744500,https://polymarket.com/zh/event/btc-updown-5m-1786744500,05:55-06:00,,1.00,99.00,,,2105.20,2205.20,,,,,,4431.75,,,4926.75,99,0,0,99,,62855.48,,
2026-08-15T05:58:52+08:00,btc-updown-5m-1786744500,https://polymarket.com/zh/event/btc-updown-5m-1786744500,05:55-06:00,,1.00,99.00,,,2155.20,2160.21,,,,,,4426.75,,,4421.75,99,0,0,99,,62855.48,,
2026-08-15T05:58:54+08:00,btc-updown-5m-1786744500,https://polymarket.com/zh/event/btc-updown-5m-1786744500,05:55-06:00,,1.00,99.00,,,2166.25,2166.25,,,,,,4431.75,,,4926.75,99,0,0,99,,62855.48,,
2026-08-15T05:58:57+08:00,btc-updown-5m-1786744500,https://polymarket.com/zh/event/btc-updown-5m-1786744500,05:55-06:00,,1.00,99.00,,,2074.10,2074.10,,,,,,3841.76,,,4316.76,99,0,0,99,,62855.80,,
2026-08-15T05:58:59+08:00,btc-updown-5m-1786744500,https://polymarket.com/zh/event/btc-updown-5m-1786744500,05:55-06:00,,1.00,99.00,,,2674.25,2679.26,,,,,,3836.77,,,4326.76,99,0,0,99,,62859.26,,
2026-08-15T05:59:01+08:00,btc-updown-5m-1786744500,https://polymarket.com/zh/event/btc-updown-5m-1786744500,05:55-06:00,,1.00,99.00,,,2773.00,2874.01,,,,,,3771.51,,,3766.52,99,0,0,99,,62859.26,,
2026-08-15T05:59:03+08:00,btc-updown-5m-1786744500,https://polymarket.com/zh/event/btc-updown-5m-1786744500,05:55-06:00,,1.00,99.00,,,2928.00,2928.00,,,,,,3766.51,,,3786.52,99,0,0,99,,62859.27,,
2026-08-15T05:59:05+08:00,btc-updown-5m-1786744500,https://polymarket.com/zh/event/btc-updown-5m-1786744500,05:55-06:00,,1.00,99.00,,,3050.07,3045.06,,,,,,4286.51,,,3766.52,99,0,0,99,,62859.27,,
2026-08-15T05:59:08+08:00,btc-updown-5m-1786744500,https://polymarket.com/zh/event/btc-updown-5m-1786744500,05:55-06:00,,1.00,99.00,,,4000.41,3980.41,,,,,,3776.51,,,3776.51,99,0,0,99,,62859.26,,
