ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-15T06:58:40+08:00,btc-updown-5m-1786748100,https://polymarket.com/zh/event/btc-updown-5m-1786748100,06:55-07:00,91.00,10.00,90.00,9.00,176.21,113.82,193.30,161.41,90.50,9.50,1.00,1.00,5156.46,3571.46,3593.10,6331.46,90,9,9,90,,62827.00,,
2026-08-15T06:58:42+08:00,btc-updown-5m-1786748100,https://polymarket.com/zh/event/btc-updown-5m-1786748100,06:55-07:00,91.00,10.00,90.00,9.00,68.17,525.98,525.98,42.65,90.50,9.50,1.00,1.00,6971.47,3408.10,3413.10,6961.46,90,9,9,90,,62826.99,,
2026-08-15T06:58:44+08:00,btc-updown-5m-1786748100,https://polymarket.com/zh/event/btc-updown-5m-1786748100,06:55-07:00,93.00,8.00,92.00,7.00,237.02,172.72,185.22,237.02,92.50,7.50,1.00,1.00,5656.46,3584.32,3579.32,5671.47,92,7,7,92,,62827.00,,
2026-08-15T06:58:47+08:00,btc-updown-5m-1786748100,https://polymarket.com/zh/event/btc-updown-5m-1786748100,06:55-07:00,91.00,11.00,90.00,10.00,160.90,342.37,45.00,58.32,90.50,10.50,1.00,1.00,5886.47,3511.10,3645.46,6276.46,90,9,10,89,,62826.99,,
2026-08-15T06:58:49+08:00,btc-updown-5m-1786748100,https://polymarket.com/zh/event/btc-updown-5m-1786748100,06:55-07:00,88.00,13.00,87.00,12.00,15.00,750.94,743.94,13.86,87.50,12.50,1.00,1.00,5341.47,3524.91,3519.91,5866.47,87,12,12,87,,62827.00,,
2026-08-15T06:58:51+08:00,btc-updown-5m-1786748100,https://polymarket.com/zh/event/btc-updown-5m-1786748100,06:55-07:00,89.00,12.00,88.00,11.00,100.99,273.08,273.08,85.87,88.50,11.50,1.00,1.00,5831.46,3575.16,3595.16,5831.47,88,11,11,88,,62826.99,,
2026-08-15T06:58:53+08:00,btc-updown-5m-1786748100,https://polymarket.com/zh/event/btc-updown-5m-1786748100,06:55-07:00,90.00,11.00,89.00,10.00,251.75,424.97,487.73,254.75,89.50,10.50,1.00,1.00,6326.46,3416.16,3548.33,5941.47,89,10,10,89,,62827.00,,
2026-08-15T06:58:55+08:00,btc-updown-5m-1786748100,https://polymarket.com/zh/event/btc-updown-5m-1786748100,06:55-07:00,90.00,11.00,89.00,10.00,176.47,283.64,267.55,176.47,89.50,10.50,1.00,1.00,5139.47,3333.09,3338.09,5064.48,89,10,10,89,,62827.00,,
2026-08-15T06:58:58+08:00,btc-updown-5m-1786748100,https://polymarket.com/zh/event/btc-updown-5m-1786748100,06:55-07:00,91.00,10.00,90.00,9.00,81.42,181.68,183.68,204.26,90.50,9.50,1.00,1.00,4631.48,3169.15,3369.15,5126.47,90,9,9,87,,62826.99,,
2026-08-15T06:59:00+08:00,btc-updown-5m-1786748100,https://polymarket.com/zh/event/btc-updown-5m-1786748100,06:55-07:00,82.00,19.00,81.00,18.00,41.00,59.59,128.07,75.00,81.50,18.50,1.00,1.00,5071.47,4697.90,4712.90,5466.47,81,18,17,81,,62823.06,,
